4350,65.485075
4351,65.485075
4352,65.485075
4353,65.485075
4354,65.485075
4355,65.485075
4356,65.485075
4357,65.485075
4358,65.485075
4359,65.485075
4360,65.485075
4361,65.485075
4362,65.485075
4363,65.485075
4364,65.485075
4365,65.485075
4366,65.485075
4367,65.485075
4368,65.485075
4369,65.485075
4370,65.485075
4371,65.485075
4372,65.485075
4373,65.485075
4374,65.485075
4375,65.485075
4376,65.485075
4377,65.485075
4378,65.485075
4379,65.485075
4380,65.485075
4381,65.485075
4382,65.485075
4383,65.485075
4384,65.485075
4385,65.485075
4386,65.485075
4387,65.485075
4388,65.485075
4389,65.485075
4390,65.485075
4391,65.485075
4392,65.485075
4393,65.485075
4394,65.485075
4395,65.485075
4396,65.485075
4397,65.485075
4398,65.485075
4399,65.485075
4400,65.485075
4401,65.485075
4402,65.485075
4403,65.485075
4404,65.485075
4405,65.485075
4406,65.485075
4407,65.485075
4408,65.485075
4409,65.485075
4410,65.485075
4411,65.485075
4412,65.485075
4413,65.485075
4414,65.485075
4415,65.485075
4416,65.485075
4417,65.485075
4418,65.485075
4419,65.485075
4420,65.485075
4421,65.485075
4422,65.485075
4423,65.485075
4424,65.485075
4425,65.485075
4426,65.485075
4427,65.485075
4428,65.485075
4429,65.485075
4430,65.485075
4431,65.485075
4432,65.485075
4433,65.485075
4434,65.485075
4435,65.485075
4436,65.485075
4437,65.485075
4438,65.485075
4439,65.485075
4440,65.485075
4441,65.485075
4442,65.485075
4443,65.485075
4444,65.485075
4445,65.485075
4446,65.485075
4447,65.485075
4448,65.485075
4449,65.485075
4450,65.485075
4451,65.485075
4452,65.485075
4453,65.485075
4454,65.485075
4455,65.485075
4456,65.485075
4457,65.485075
4458,65.485075
4459,65.485075
4460,65.485075
4461,65.485075
4462,65.485075
4463,65.485075
4464,65.485075
4465,65.485075
4466,65.485075
4467,65.485075
4468,65.485075
4469,65.485075
4470,65.485075
4471,65.485075
4472,65.485075
4473,65.485075
4474,65.485075
4475,65.485075
4476,65.485075
4477,65.485075
4478,65.485075
4479,65.485075
4480,65.485075
4481,65.485075
4482,65.485075
4483,65.485075
4484,65.485075
4485,65.485075
4486,65.485075
4487,65.485075
4488,65.485075
4489,65.485075
4490,65.485075
4491,65.485075
4492,65.485075
4493,65.485075
4494,65.485075
4495,65.485075
4496,65.485075
4497,65.485075
4498,65.485075
4499,65.485075
4500,65.485075
4501,65.485075
4502,65.485075
4503,65.485075
4504,65.485075
4505,65.485075
4506,65.485075
4507,65.485075
4508,65.485075
4509,65.485075
4510,65.485075
4511,65.485075
4512,65.485075
4513,65.485075
4514,65.485075
4515,65.485075
4516,65.485075
4517,65.485075
4518,65.485075
4519,65.485075
4520,65.485075
4521,65.485075
4522,65.485075
4523,65.485075
4524,65.485075
4525,65.485075
4526,65.485075
4527,65.485075
4528,65.485075
4529,65.485075
4530,65.485075
4531,65.485075
4532,65.485075
4533,65.485075
4534,65.485075
4535,65.485075
4536,65.485075
4537,65.485075
4538,65.485075
4539,65.485075
4540,65.485075
4541,65.485075
4542,65.485075
4543,65.485075
4544,65.485075
4545,65.485075
4546,65.485075
4547,65.485075
4548,65.485075
4549,65.485075
4550,65.485075
4551,65.485075
4552,65.485075
4553,65.485075
4554,65.485075
4555,65.485075
4556,65.485075
4557,65.485075
4558,65.485075
4559,65.485075
4560,65.485075
4561,65.485075
4562,65.485075
4563,65.485075
4564,65.485075
4565,65.485075
4566,65.485075
4567,65.485075
4568,65.485075
4569,65.485075
4570,65.485075
4571,65.485075
4572,65.485075
4573,65.485075
4574,65.485075
4575,65.485075
4576,65.485075
4577,65.485075
4578,65.485075
4579,65.485075
4580,65.485075
4581,65.485075
4582,65.485075
4583,65.485075
4584,65.485075
4585,65.485075
4586,65.485075
4587,65.485075
4588,65.485075
4589,65.485075
4590,65.485075
4591,65.485075
4592,65.485075
4593,65.485075
4594,65.485075
4595,65.485075
4596,65.485075
4597,65.485075
4598,65.485075
4599,65.485075
4600,65.485075
4601,65.485075
4602,65.485075
4603,65.485075
4604,65.485075
4605,65.485075
4606,65.485075
4607,65.485075
4608,65.485075
4609,65.485075
4610,65.485075
4611,65.485075
4612,65.485075
4613,65.485075
4614,65.485075
4615,65.485075
4616,65.485075
4617,65.485075
4618,65.485075
4619,65.485075
4620,65.485075
4621,65.485075
4622,65.485075
4623,65.485075
4624,65.485075
4625,65.485075
4626,65.485075
4627,65.485075
4628,65.485075
4629,65.485075
4630,65.485075
4631,65.485075
4632,65.485075
4633,65.485075
4634,65.485075
4635,65.485075
4636,65.485075
4637,65.485075
4638,65.485075
4639,65.485075
4640,65.485075
4641,65.485075
4642,65.485075
4643,65.485075
4644,65.485075
4645,65.485075
4646,65.485075
4647,65.485075
4648,65.485075
4649,65.485075
4650,65.485075
4651,65.485075
4652,65.485075
4653,65.485075
4654,65.485075
4655,65.485075
4656,65.485075
4657,65.485075
4658,65.485075
4659,65.485075
4660,65.485075
4661,65.485075
4662,65.485075
4663,65.485075
4664,65.485075
4665,65.485075
4666,65.485075
4667,65.485075
4668,65.485075
4669,65.485075
4670,65.485075
4671,65.485075
4672,65.485075
4673,65.485075
4674,65.485075
4675,65.485075
4676,65.485075
4677,65.485075
4678,65.485075
4679,65.485075
4680,65.485075
4681,65.485075
4682,65.485075
4683,65.485075
4684,65.485075
4685,65.485075
4686,65.485075
4687,65.485075
4688,65.485075
4689,65.485075
4690,65.485075
4691,65.485075
4692,65.485075
4693,65.485075
4694,65.485075
4695,65.485075
4696,65.485075
4697,65.485075
4698,65.485075
4699,65.485075
4700,65.485075
4701,65.485075
4702,65.485075
4703,65.485075
4704,65.485075
4705,65.485075
4706,65.485075
4707,65.485075
4708,65.485075
4709,65.485075
4710,65.485075
4711,65.485075
4712,65.485075
4713,65.485075
4714,65.485075
4715,65.485075
4716,65.485075
4717,65.485075
4718,65.485075
4719,65.485075
4720,65.485075
4721,65.485075
4722,65.485075
4723,65.485075
4724,65.485075
4725,65.485075
4726,65.485075
4727,65.485075
4728,65.485075
4729,65.485075
4730,65.485075
4731,65.485075
4732,65.485075
4733,65.485075
4734,65.485075
4735,65.485075
4736,65.485075
4737,65.485075
4738,65.485075
4739,65.485075
4740,65.485075
4741,65.485075
4742,65.485075
4743,65.485075
4744,65.485075
4745,65.485075
4746,65.485075
4747,65.485075
4748,65.485075
4749,65.485075
4750,65.485075
4751,65.485075
4752,65.485075
4753,65.485075
4754,65.485075
4755,65.485075
4756,65.485075
4757,65.485075
4758,65.485075
4759,65.485075
4760,65.485075
4761,65.485075
4762,65.485075
4763,65.485075
4764,65.485075
4765,65.485075
4766,65.485075
4767,65.485075
4768,65.485075
4769,65.485075
4770,65.485075
4771,65.485075
4772,65.485075
4773,65.485075
4774,65.485075
4775,65.485075
4776,65.485075
4777,65.485075
4778,65.485075
4779,65.485075
4780,65.485075
4781,65.485075
4782,65.485075
4783,65.485075
4784,65.485075
4785,65.485075
4786,65.485075
4787,65.485075
4788,65.485075
4789,65.485075
4790,65.485075
4791,65.485075
4792,65.485075
4793,65.485075
4794,65.485075
4795,65.485075
4796,65.485075
4797,65.485075
4798,65.485075
4799,65.485075
4800,65.485075
4801,65.485075
4802,65.485075
4803,65.485075
4804,65.485075
4805,65.485075
4806,65.485075
4807,65.485075
4808,65.485075
4809,65.485075
4810,65.485075
4811,65.485075
4812,65.485075
4813,65.485075
4814,65.485075
4815,65.485075
4816,65.485075
4817,65.485075
4818,65.485075
4819,65.485075
4820,65.485075
4821,65.485075
4822,65.485075
4823,65.485075
4824,65.485075
4825,65.485075
4826,65.485075
4827,65.485075
4828,65.485075
4829,65.485075
4830,65.485075
4831,65.485075
4832,65.485075
4833,65.485075
4834,65.485075
4835,65.485075
4836,65.485075
4837,65.485075
4838,65.485075
4839,65.485075
4840,65.485075
4841,65.485075
4842,65.485075
4843,65.485075
4844,65.485075
4845,65.485075
4846,65.485075
4847,65.485075
4848,65.485075
4849,65.485075
4850,65.485075
4851,65.485075
4852,65.485075
4853,65.485075
4854,65.485075
4855,65.485075
4856,65.485075
4857,65.485075
4858,65.485075
4859,65.485075
4860,65.485075
4861,65.485075
4862,65.485075
4863,65.485075
4864,65.485075
4865,65.485075
4866,65.485075
4867,65.485075
4868,65.485075
4869,65.485075
4870,65.485075
4871,65.485075
4872,65.485075
4873,65.485075
4874,65.485075
4875,65.485075
4876,65.485075
4877,65.485075
4878,65.485075
4879,65.485075
4880,65.485075
4881,65.485075
4882,65.485075
4883,65.485075
4884,65.485075
4885,65.485075
4886,65.485075
4887,65.485075
4888,65.485075
4889,65.485075
4890,65.485075
4891,65.485075
4892,65.485075
4893,65.485075
4894,65.485075
4895,65.485075
4896,65.485075
4897,65.485075
4898,65.485075
4899,65.485075
4900,65.485075
4901,65.485075
4902,65.485075
4903,65.485075
4904,65.485075
4905,65.485075
4906,65.485075
4907,65.485075
4908,65.485075
4909,65.485075
4910,65.485075
4911,65.485075
4912,65.485075
4913,65.485075
4914,65.485075
4915,65.485075
4916,65.485075
4917,65.485075
4918,65.485075
4919,65.485075
4920,65.485075
4921,65.485075
4922,65.485075
4923,65.485075
4924,65.485075
4925,65.485075
4926,65.485075
4927,65.485075
4928,65.485075
4929,65.485075
4930,65.485075
4931,65.485075
4932,65.485075
4933,65.485075
4934,65.485075
4935,65.485075
4936,65.485075
4937,65.485075
4938,65.485075
4939,65.485075
4940,65.485075
4941,65.485075
4942,65.485075
4943,65.485075
4944,65.485075
4945,65.485075
4946,65.485075
4947,65.485075
4948,65.485075
4949,65.485075
4950,65.485075
4951,65.485075
4952,65.485075
4953,65.485075
4954,65.485075
4955,65.485075
4956,65.485075
4957,65.485075
4958,65.485075
4959,65.485075
4960,65.485075
4961,65.485075
4962,65.485075
4963,65.485075
4964,65.485075
4965,65.485075
4966,65.485075
4967,65.485075
4968,65.485075
4969,65.485075
4970,65.485075
4971,65.485075
4972,65.485075
4973,65.485075
4974,65.485075
4975,65.485075
4976,65.485075
4977,65.485075
4978,65.485075
4979,65.485075
4980,65.485075
4981,65.485075
4982,65.485075
4983,65.485075
4984,65.485075
4985,65.485075
4986,65.485075
4987,65.485075
4988,65.485075
4989,65.485075
4990,65.485075
4991,65.485075
4992,65.485075
4993,65.485075
4994,65.485075
4995,65.485075
4996,65.485075
4997,65.485075
4998,65.485075
4999,65.485075
5000,65.485075
5001,65.485075
5002,65.485075
5003,65.485075
5004,65.485075
5005,65.485075
5006,65.485075
5007,65.485075
5008,65.485075
5009,65.485075
5010,65.485075
5011,65.485075
5012,65.485075
5013,65.485075
5014,65.485075
5015,65.485075
5016,65.485075
5017,65.485075
5018,65.485075
5019,65.485075
5020,65.485075
5021,65.485075
5022,65.485075
5023,65.485075
5024,65.485075
5025,65.485075
5026,65.485075
5027,65.485075
5028,65.485075
5029,65.485075
5030,65.485075
5031,65.485075
5032,65.485075
5033,65.485075
5034,65.485075
5035,65.485075
5036,65.485075
5037,65.485075
5038,65.485075
5039,65.485075
5040,65.485075
5041,65.485075
5042,65.485075
5043,65.485075
5044,65.485075
5045,65.485075
5046,65.485075
5047,65.485075
5048,65.485075
5049,65.485075
5050,65.485075
5051,65.485075
5052,65.485075
5053,65.485075
5054,65.485075
5055,65.485075
5056,65.485075
5057,65.485075
5058,65.485075
5059,65.485075
5060,65.485075
5061,65.485075
5062,65.485075
5063,65.485075
5064,65.485075
5065,65.485075
5066,65.485075
5067,65.485075
5068,65.485075
5069,65.485075
5070,65.485075
5071,65.485075
5072,65.485075
5073,65.485075
5074,65.485075
5075,65.485075
5076,65.485075
5077,65.485075
5078,65.485075
5079,65.485075
5080,65.485075
5081,65.485075
5082,65.485075
5083,65.485075
5084,65.485075
5085,65.485075
5086,65.485075
5087,65.485075
5088,65.485075
5089,65.485075
5090,65.485075
5091,65.485075
5092,65.485075
5093,65.485075
5094,65.485075
5095,65.485075
5096,65.485075
5097,65.485075
5098,65.485075
5099,65.485075
5100,65.485075
5101,65.485075
5102,65.485075
5103,65.485075
5104,65.485075
5105,65.485075
5106,65.485075
5107,65.485075
5108,65.485075
5109,65.485075
5110,65.485075
5111,65.485075
5112,65.485075
5113,65.485075
5114,65.485075
5115,65.485075
5116,65.485075
5117,65.485075
5118,65.485075
5119,65.485075
5120,65.485075
5121,65.485075
5122,65.485075
5123,65.485075
5124,65.485075
5125,65.485075
5126,65.485075
5127,65.485075
5128,65.485075
5129,65.485075
5130,65.485075
5131,65.485075
5132,65.485075
5133,65.485075
5134,65.485075
5135,65.485075
5136,65.485075
5137,65.485075
5138,65.485075
5139,65.485075
5140,65.485075
5141,65.485075
5142,65.485075
5143,65.485075
5144,65.485075
5145,65.485075
5146,65.485075
5147,65.485075
5148,65.485075
5149,65.485075
5150,65.485075
5151,65.485075
5152,65.485075
5153,65.485075
5154,65.485075
5155,65.485075
5156,65.485075
5157,65.485075
5158,65.485075
5159,65.485075
5160,65.485075
5161,65.485075
5162,65.485075
5163,65.485075
5164,65.485075
5165,65.485075
5166,65.485075
5167,65.485075
5168,65.485075
5169,65.485075
5170,65.485075
5171,65.485075
5172,65.485075
5173,65.485075
5174,65.485075
5175,65.485075
5176,65.485075
5177,65.485075
5178,65.485075
5179,65.485075
5180,65.485075
5181,65.485075
5182,65.485075
5183,65.485075
5184,65.485075
5185,65.485075
5186,65.485075
5187,65.485075
5188,65.485075
5189,65.485075
5190,65.485075
5191,65.485075
5192,65.485075
5193,65.485075
5194,65.485075
5195,65.485075
5196,65.485075
5197,65.485075
5198,65.485075
5199,65.485075
5200,65.485075
5201,65.485075
5202,65.485075
5203,65.485075
5204,65.485075
5205,65.485075
5206,65.485075
5207,65.485075
5208,65.485075
5209,65.485075
5210,65.485075
5211,65.485075
5212,65.485075
5213,65.485075
5214,65.485075
5215,65.485075
5216,65.485075
5217,65.485075
5218,65.485075
5219,65.485075
5220,65.485075
5221,65.485075
5222,65.485075
5223,65.485075
5224,65.485075
5225,65.485075
5226,65.485075
5227,65.485075
5228,65.485075
5229,65.485075
5230,65.485075
5231,65.485075
5232,65.485075
5233,65.485075
5234,65.485075
5235,65.485075
5236,65.485075
5237,65.485075
5238,65.485075
5239,65.485075
5240,65.485075
5241,65.485075
5242,65.485075
5243,65.485075
5244,65.485075
5245,65.485075
5246,65.485075
5247,65.485075
5248,65.485075
5249,65.485075
5250,65.485075
5251,65.485075
5252,65.485075
5253,65.485075
5254,65.485075
5255,65.485075
5256,65.485075
5257,65.485075
5258,65.485075
5259,65.485075
5260,65.485075
5261,65.485075
5262,65.485075
5263,65.485075
5264,65.485075
5265,65.485075
5266,65.485075
5267,65.485075
5268,65.485075
5269,65.485075
5270,65.485075
5271,65.485075
5272,65.485075
5273,65.485075
5274,65.485075
5275,65.485075
5276,65.485075
5277,65.485075
5278,65.485075
5279,65.485075
5280,65.485075
5281,65.485075
5282,65.485075
5283,65.485075
5284,65.485075
5285,65.485075
5286,65.485075
5287,65.485075
5288,65.485075
5289,65.485075
5290,65.485075
5291,65.485075
5292,65.485075
5293,65.485075
5294,65.485075
5295,65.485075
5296,65.485075
5297,65.485075
5298,65.485075
5299,65.485075
5300,65.485075
5301,65.485075
5302,65.485075
5303,65.485075
5304,65.485075
5305,65.485075
5306,65.485075
5307,65.485075
5308,65.485075
5309,65.485075
5310,65.485075
5311,65.485075
5312,65.485075
5313,65.485075
5314,65.485075
5315,65.485075
5316,65.485075
5317,65.485075
5318,65.485075
5319,65.485075
5320,65.485075
5321,65.485075
5322,65.485075
5323,65.485075
5324,65.485075
5325,65.485075
5326,65.485075
5327,65.485075
5328,65.485075
5329,65.485075
5330,65.485075
5331,65.485075
5332,65.485075
5333,65.485075
5334,65.485075
5335,65.485075
5336,65.485075
5337,65.485075
5338,65.485075
5339,65.485075
5340,65.485075
5341,65.485075
5342,65.485075
5343,65.485075
5344,65.485075
5345,65.485075
5346,65.485075
5347,65.485075
5348,65.485075
5349,65.485075
5350,65.485075
5351,65.485075
5352,65.485075
5353,65.485075
5354,65.485075
5355,65.485075
5356,65.485075
5357,65.485075
5358,65.485075
5359,65.485075
5360,65.485075
5361,65.485075
5362,65.485075
5363,65.485075
5364,65.485075
5365,65.485075
5366,65.485075
5367,65.485075
5368,65.485075
5369,65.485075
5370,65.485075
5371,65.485075
5372,65.485075
5373,65.485075
5374,65.485075
5375,65.485075
5376,65.485075
5377,65.485075
5378,65.485075
5379,65.485075
5380,65.485075
5381,65.485075
5382,65.485075
5383,65.485075
5384,65.485075
5385,65.485075
5386,65.485075
5387,65.485075
5388,65.485075
5389,65.485075
5390,65.485075
5391,65.485075
5392,65.485075
5393,65.485075
5394,65.485075
5395,65.485075
5396,65.485075
5397,65.485075
5398,65.485075
5399,65.485075
5400,65.485075
5401,65.485075
5402,65.485075
5403,65.485075
5404,65.485075
5405,65.485075
5406,65.485075
5407,65.485075
5408,65.485075
5409,65.485075
5410,65.485075
5411,65.485075
5412,65.485075
5413,65.485075
5414,65.485075
5415,65.485075
5416,65.485075
5417,65.485075
5418,65.485075
5419,65.485075
5420,65.485075
5421,65.485075
5422,65.485075
5423,65.485075
5424,65.485075
5425,65.485075
5426,65.485075
5427,65.485075
5428,65.485075
5429,65.485075
5430,65.485075
5431,65.485075
5432,65.485075
5433,65.485075
5434,65.485075
5435,65.485075
5436,65.485075
5437,65.485075
5438,65.485075
5439,65.485075
5440,65.485075
5441,65.485075
5442,65.485075
5443,65.485075
5444,65.485075
5445,65.485075
5446,65.485075
5447,65.485075
5448,65.485075
5449,65.485075
5450,65.485075
5451,65.485075
5452,65.485075
5453,65.485075
5454,65.485075
5455,65.485075
5456,65.485075
5457,65.485075
5458,65.485075
5459,65.485075
5460,65.485075
5461,65.485075
5462,65.485075
5463,65.485075
5464,65.485075
5465,65.485075
5466,65.485075
5467,65.485075
5468,65.485075
5469,65.485075
5470,65.485075
5471,65.485075
5472,65.485075
5473,65.485075
5474,65.485075
5475,65.485075
5476,65.485075
5477,65.485075
5478,65.485075
5479,65.485075
5480,65.485075
5481,65.485075
5482,65.485075
5483,65.485075
5484,65.485075
5485,65.485075
5486,65.485075
5487,65.485075
5488,65.485075
5489,65.485075
5490,65.485075
5491,65.485075
5492,65.485075
5493,65.485075
5494,65.485075
5495,65.485075
5496,65.485075
5497,65.485075
5498,65.485075
5499,65.485075
5500,65.485075
5501,65.485075
5502,65.485075
5503,65.485075
5504,65.485075
5505,65.485075
5506,65.485075
5507,65.485075
5508,65.485075
5509,65.485075
5510,65.485075
5511,65.485075
5512,65.485075
5513,65.485075
5514,65.485075
5515,65.485075
5516,65.485075
5517,65.485075
5518,65.485075
5519,65.485075
5520,65.485075
5521,65.485075
5522,65.485075
5523,65.485075
5524,65.485075
5525,65.485075
5526,65.485075
5527,65.485075
5528,65.485075
5529,65.485075
5530,65.485075
5531,65.485075
5532,65.485075
5533,65.485075
5534,65.485075
5535,65.485075
5536,65.485075
5537,65.485075
5538,65.485075
5539,65.485075
5540,65.485075
5541,65.485075
5542,65.485075
5543,65.485075
5544,65.485075
5545,65.485075
5546,65.485075
5547,65.485075
5548,65.485075
5549,65.485075
5550,65.485075
5551,65.485075
5552,65.485075
5553,65.485075
5554,65.485075
5555,65.485075
5556,65.485075
5557,65.485075
5558,65.485075
5559,65.485075
5560,65.485075
5561,65.485075
5562,65.485075
5563,65.485075
5564,65.485075
5565,65.485075
5566,65.485075
5567,65.485075
5568,65.485075
5569,65.485075
5570,65.485075
5571,65.485075
5572,65.485075
5573,65.485075
5574,65.485075
5575,65.485075
5576,65.485075
5577,65.485075
5578,65.485075
5579,65.485075
5580,65.485075
5581,65.485075
5582,65.485075
5583,65.485075
5584,65.485075
5585,65.485075
5586,65.485075
5587,65.485075
5588,65.485075
5589,65.485075
5590,65.485075
5591,65.485075
5592,65.485075
5593,65.485075
5594,65.485075
5595,65.485075
5596,65.485075
5597,65.485075
5598,65.485075
5599,65.485075
5600,65.485075
5601,65.485075
5602,65.485075
5603,65.485075
5604,65.485075
5605,65.485075
5606,65.485075
5607,65.485075
5608,65.485075
5609,65.485075
5610,65.485075
5611,65.485075
5612,65.485075
5613,65.485075
5614,65.485075
5615,65.485075
5616,65.485075
5617,65.485075
5618,65.485075
5619,65.485075
5620,65.485075
5621,65.485075
5622,65.485075
5623,65.485075
5624,65.485075
5625,65.485075
5626,65.485075
5627,65.485075
5628,65.485075
5629,65.485075
5630,65.485075
5631,65.485075
5632,65.485075
5633,65.485075
5634,65.485075
5635,65.485075
5636,65.485075
5637,65.485075
5638,65.485075
5639,65.485075
5640,65.485075
5641,65.485075
5642,65.485075
5643,65.485075
5644,65.485075
5645,65.485075
5646,65.485075
5647,65.485075
5648,65.485075
5649,65.485075
5650,65.485075
5651,65.485075
5652,65.485075
5653,65.485075
5654,65.485075
5655,65.485075
5656,65.485075
5657,65.485075
5658,65.485075
5659,65.485075
5660,65.485075
5661,65.485075
5662,65.485075
5663,65.485075
5664,65.485075
5665,65.485075
5666,65.485075
5667,65.485075
5668,65.485075
5669,65.485075
5670,65.485075
5671,65.485075
5672,65.485075
5673,65.485075
5674,65.485075
5675,65.485075
5676,65.485075
5677,65.485075
5678,65.485075
5679,65.485075
5680,65.485075
5681,65.485075
5682,65.485075
5683,65.485075
5684,65.485075
5685,65.485075
5686,65.485075
5687,65.485075
5688,65.485075
5689,65.485075
5690,65.485075
5691,65.485075
5692,65.485075
5693,65.485075
5694,65.485075
5695,65.485075
5696,65.485075
5697,65.485075
5698,65.485075
5699,65.485075
5700,65.485075
5701,65.485075
5702,65.485075
5703,65.485075
5704,65.485075
5705,65.485075
5706,65.485075
5707,65.485075
5708,65.485075
5709,65.485075
5710,65.485075
5711,65.485075
5712,65.485075
5713,65.485075
5714,65.485075
5715,65.485075
5716,65.485075
5717,65.485075
5718,65.485075
5719,65.485075
5720,65.485075
5721,65.485075
5722,65.485075
5723,65.485075
5724,65.485075
5725,65.485075
5726,65.485075
5727,65.485075
5728,65.485075
5729,65.485075
5730,65.485075
5731,65.485075
5732,65.485075
5733,65.485075
5734,65.485075
5735,65.485075
5736,65.485075
5737,65.485075
5738,65.485075
5739,65.485075
5740,65.485075
5741,65.485075
5742,65.485075
5743,65.485075
5744,65.485075
5745,65.485075
5746,65.485075
5747,65.485075
5748,65.485075
5749,65.485075
5750,65.485075
5751,65.485075
5752,65.485075
5753,65.485075
5754,65.485075
5755,65.485075
5756,65.485075
5757,65.485075
5758,65.485075
5759,65.485075
5760,65.485075
5761,65.485075
5762,65.485075
5763,65.485075
5764,65.485075
5765,65.485075
5766,65.485075
5767,65.485075
5768,65.485075
5769,65.485075
5770,65.485075
5771,65.485075
5772,65.485075
5773,65.485075
5774,65.485075
5775,65.485075
5776,65.485075
5777,65.485075
5778,65.485075
5779,65.485075
5780,65.485075
5781,65.485075
5782,65.485075
5783,65.485075
5784,65.485075
5785,65.485075
5786,65.485075
5787,65.485075
5788,65.485075
5789,65.485075
5790,65.485075
5791,65.485075
5792,65.485075
5793,65.485075
5794,65.485075
5795,65.485075
5796,65.485075
5797,65.485075
5798,65.485075
5799,65.485075
5800,65.485075
5801,65.485075
5802,65.485075
5803,65.485075
5804,65.485075
5805,65.485075
5806,65.485075
5807,65.485075
5808,65.485075
5809,65.485075
5810,65.485075
5811,65.485075
5812,65.485075
5813,65.485075
5814,65.485075
5815,65.485075
5816,65.485075
5817,65.485075
5818,65.485075
5819,65.485075
5820,65.485075
5821,65.485075
5822,65.485075
5823,65.485075
5824,65.485075
5825,65.485075
5826,65.485075
5827,65.485075
5828,65.485075
5829,65.485075
5830,65.485075
5831,65.485075
5832,65.485075
5833,65.485075
5834,65.485075
5835,65.485075
5836,65.485075
5837,65.485075
5838,65.485075
5839,65.485075
5840,65.485075
5841,65.485075
5842,65.485075
5843,65.485075
5844,65.485075
5845,65.485075
5846,65.485075
5847,65.485075
5848,65.485075
5849,65.485075
5850,65.485075
5851,65.485075
5852,65.485075
5853,65.485075
5854,65.485075
5855,65.485075
5856,65.485075
5857,65.485075
5858,65.485075
5859,65.485075
5860,65.485075
5861,65.485075
5862,65.485075
5863,65.485075
5864,65.485075
5865,65.485075
5866,65.485075
5867,65.485075
5868,65.485075
5869,65.485075
5870,65.485075
5871,65.485075
5872,65.485075
5873,65.485075
5874,65.485075
5875,65.485075
5876,65.485075
5877,65.485075
5878,65.485075
5879,65.485075
5880,65.485075
5881,65.485075
5882,65.485075
5883,65.485075
5884,65.485075
5885,65.485075
5886,65.485075
5887,65.485075
5888,65.485075
5889,65.485075
5890,65.485075
5891,65.485075
5892,65.485075
5893,65.485075
5894,65.485075
5895,65.485075
5896,65.485075
5897,65.485075
5898,65.485075
5899,65.485075
5900,65.485075
5901,65.485075
5902,65.485075
5903,65.485075
5904,65.485075
5905,65.485075
5906,65.485075
5907,65.485075
5908,65.485075
5909,65.485075
5910,65.485075
5911,65.485075
5912,65.485075
5913,65.485075
5914,65.485075
5915,65.485075
5916,65.485075
5917,65.485075
5918,65.485075
5919,65.485075
5920,65.485075
5921,65.485075
5922,65.485075
5923,65.485075
5924,65.485075
5925,65.485075
5926,65.485075
5927,65.485075
5928,65.485075
5929,65.485075
5930,65.485075
5931,65.485075
5932,65.485075
5933,65.485075
5934,65.485075
5935,65.485075
5936,65.485075
5937,65.485075
5938,65.485075
5939,65.485075
5940,65.485075
5941,65.485075
5942,65.485075
5943,65.485075
5944,65.485075
5945,65.485075
5946,65.485075
5947,65.485075
5948,65.485075
5949,65.485075
5950,65.485075
5951,65.485075
5952,65.485075
5953,65.485075
5954,65.485075
5955,65.485075
5956,65.485075
5957,65.485075
5958,65.485075
5959,65.485075
5960,65.485075
5961,65.485075
5962,65.485075
5963,65.485075
5964,65.485075
5965,65.485075
5966,65.485075
5967,65.485075
5968,65.485075
5969,65.485075
5970,65.485075
5971,65.485075
5972,65.485075
5973,65.485075
5974,65.485075
5975,65.485075
5976,65.485075
5977,65.485075
5978,65.485075
5979,65.485075
5980,65.485075
5981,65.485075
5982,65.485075
5983,65.485075
5984,65.485075
5985,65.485075
5986,65.485075
5987,65.485075
5988,65.485075
5989,65.485075
5990,65.485075
5991,65.485075
5992,65.485075
5993,65.485075
5994,65.485075
5995,65.485075
5996,65.485075
5997,65.485075
5998,65.485075
5999,65.485075
6000,65.485075
6001,65.485075
6002,65.485075
6003,65.485075
6004,65.485075
6005,65.485075
6006,65.485075
6007,65.485075
6008,65.485075
6009,65.485075
6010,65.485075
6011,65.485075
6012,65.485075
6013,65.485075
6014,65.485075
6015,65.485075
6016,65.485075
6017,65.485075
6018,65.485075
6019,65.485075
6020,65.485075
6021,65.485075
6022,65.485075
6023,65.485075
6024,65.485075
6025,65.485075
6026,65.485075
6027,65.485075
6028,65.485075
6029,65.485075
6030,65.485075
6031,65.485075
6032,65.485075
6033,65.485075
6034,65.485075
6035,65.485075
6036,65.485075
6037,65.485075
6038,65.485075
6039,65.485075
6040,65.485075
6041,65.485075
6042,65.485075
6043,65.485075
6044,65.485075
6045,65.485075
6046,65.485075
6047,65.485075
6048,65.485075
6049,65.485075
6050,65.485075
6051,65.485075
6052,65.485075
6053,65.485075
6054,65.485075
6055,65.485075
6056,65.485075
6057,65.485075
6058,65.485075
6059,65.485075
6060,65.485075
6061,65.485075
6062,65.485075
6063,65.485075
6064,65.485075
6065,65.485075
6066,65.485075
6067,65.485075
6068,65.485075
6069,65.485075
6070,65.485075
6071,65.485075
6072,65.485075
6073,65.485075
6074,65.485075
6075,65.485075
6076,65.485075
6077,65.485075
6078,65.485075
6079,65.485075
6080,65.485075
6081,65.485075
6082,65.485075
6083,65.485075
6084,65.485075
6085,65.485075
6086,65.485075
6087,65.485075
6088,65.485075
6089,65.485075
6090,65.485075
6091,65.485075
6092,65.485075
6093,65.485075
6094,65.485075
6095,65.485075
6096,65.485075
6097,65.485075
6098,65.485075
6099,65.485075
