8205,77.777778
8206,77.777778
8207,77.777778
8208,77.777778
8209,77.777778
8210,77.777778
8211,77.777778
8212,77.777778
8213,77.777778
8214,77.777778
8215,77.777778
8216,77.777778
8217,77.777778
8218,77.777778
8219,77.777778
8220,77.777778
8221,77.777778
8222,77.777778
8223,77.777778
8224,77.777778
8225,77.777778
8226,77.777778
8227,77.777778
8228,77.777778
8229,77.777778
8230,77.777778
8231,77.777778
8232,77.777778
8233,77.777778
8234,98.095238
8235,91.746032
8236,80.31746
8237,75.873016
8238,76.507937
8239,77.777778
8240,77.777778
8241,77.777778
8242,77.777778
8243,77.777778
8244,77.777778
8245,77.777778
8246,77.777778
8247,77.777778
8248,77.777778
8249,77.777778
8250,77.777778
8251,77.777778
8252,77.777778
8253,94.285714
8254,79.68254
8255,76.507937
8256,76.507937
8257,77.777778
8258,77.777778
8259,77.777778
8260,77.777778
8261,77.777778
8262,77.777778
8263,94.920635
8264,79.047619
8265,76.507937
8266,77.777778
8267,77.777778
8268,91.111111
8269,95.555556
8270,76.507937
8271,77.777778
8272,77.777778
8273,77.777778
8274,77.777778
8275,77.777778
8276,77.777778
8277,77.777778
8278,77.777778
8279,77.777778
8280,77.777778
8281,77.777778
8282,77.777778
8283,77.777778
8284,77.777778
8285,77.777778
8286,77.777778
8287,77.777778
8288,77.777778
8289,77.777778
8290,77.777778
8291,77.777778
8292,77.777778
8293,77.777778
8294,77.777778
8295,77.777778
8296,77.777778
8297,77.777778
8298,77.777778
8299,77.777778
8300,77.777778
8301,77.777778
8302,77.777778
8303,77.777778
8304,77.777778
8305,77.777778
8306,77.777778
8307,77.777778
8308,77.777778
8309,77.777778
8310,77.777778
8311,77.777778
8312,77.777778
8313,77.777778
8314,77.777778
8315,77.777778
8316,77.777778
8317,77.777778
8318,77.777778
8319,77.777778
8320,77.777778
8321,77.777778
8322,77.777778
8323,77.777778
8324,77.777778
8325,77.777778
8326,77.777778
8327,77.777778
8328,77.777778
8329,77.777778
8330,77.777778
8331,77.777778
8332,77.777778
8333,77.777778
8334,77.777778
8335,77.777778
8336,77.777778
8337,77.777778
8338,77.777778
8339,77.777778
8340,77.777778
8341,77.777778
8342,77.777778
8343,77.777778
8344,77.777778
8345,77.777778
8346,77.777778
8347,77.777778
8348,77.777778
8349,77.777778
8350,77.777778
8351,77.777778
8352,77.777778
8353,77.777778
8354,77.777778
8355,77.777778
8356,77.777778
8357,77.777778
8358,77.777778
8359,77.777778
8360,77.777778
8361,77.777778
8362,77.777778
8363,77.777778
8364,77.777778
8365,97.460317
8366,91.746032
8367,85.396825
8368,75.873016
8369,76.507937
8370,77.777778
8371,77.777778
8372,77.777778
8373,77.777778
8374,77.777778
8375,77.777778
8376,77.777778
8377,77.777778
8378,77.777778
8379,77.777778
8380,77.777778
8381,77.777778
8382,77.777778
8383,77.777778
8384,77.777778
8385,77.777778
8386,77.777778
8387,77.777778
8388,77.777778
8389,77.777778
8390,77.777778
8391,77.777778
8392,77.777778
8393,77.777778
8394,77.777778
8395,77.777778
8396,77.777778
8397,77.777778
8398,77.777778
8399,77.777778
8400,77.777778
8401,77.777778
8402,77.777778
8403,77.777778
8404,77.777778
8405,77.777778
8406,77.777778
8407,77.777778
8408,77.777778
8409,77.777778
8410,77.777778
8411,77.777778
8412,77.777778
8413,77.777778
8414,77.777778
8415,77.777778
8416,77.777778
8417,77.777778
8418,77.777778
8419,77.777778
8420,77.777778
8421,77.777778
8422,77.777778
8423,77.777778
8424,77.777778
8425,77.777778
8426,77.777778
8427,77.777778
8428,77.777778
8429,77.777778
8430,77.777778
8431,77.777778
8432,77.777778
8433,77.777778
8434,77.777778
8435,77.777778
8436,77.777778
8437,77.777778
8438,77.777778
8439,77.777778
8440,77.777778
8441,77.777778
8442,77.777778
8443,77.777778
8444,77.777778
8445,77.777778
8446,77.777778
8447,77.777778
8448,77.777778
8449,77.777778
8450,77.777778
8451,77.777778
8452,77.777778
8453,77.777778
8454,77.777778
8455,77.777778
8456,77.777778
8457,77.777778
8458,77.777778
8459,77.777778
8460,77.777778
8461,77.777778
8462,77.777778
8463,77.777778
8464,77.777778
8465,77.777778
8466,77.777778
8467,77.777778
8468,77.777778
8469,77.777778
8470,77.777778
8471,77.777778
8472,77.777778
8473,77.777778
8474,77.777778
8475,77.777778
8476,77.777778
8477,77.777778
8478,77.777778
8479,77.777778
8480,77.777778
8481,77.777778
8482,77.777778
8483,77.777778
8484,77.777778
8485,77.777778
8486,77.777778
8487,77.777778
8488,77.777778
8489,77.777778
8490,77.777778
8491,77.777778
8492,77.777778
8493,77.777778
8494,77.777778
8495,77.777778
8496,77.777778
8497,77.777778
8498,77.777778
8499,77.777778
8500,77.777778
8501,77.777778
8502,77.777778
8503,77.777778
8504,77.777778
8505,77.777778
8506,77.777778
8507,77.777778
8508,77.777778
8509,77.777778
8510,77.777778
8511,77.777778
8512,77.777778
8513,77.777778
8514,77.777778
8515,77.777778
8516,77.777778
8517,77.777778
8518,77.777778
8519,77.777778
8520,77.777778
8521,77.777778
8522,77.777778
8523,77.777778
8524,77.777778
8525,77.777778
8526,77.777778
8527,77.777778
8528,77.777778
8529,77.777778
8530,77.777778
8531,77.777778
8532,77.777778
8533,77.777778
8534,77.777778
8535,77.777778
8536,77.777778
8537,77.777778
8538,77.777778
8539,77.777778
8540,77.777778
8541,77.777778
8542,77.777778
8543,77.777778
8544,77.777778
8545,77.777778
8546,77.777778
8547,77.777778
8548,77.777778
8549,77.777778
8550,77.777778
8551,77.777778
8552,77.777778
8553,77.777778
8554,77.777778
8555,77.777778
8556,77.777778
8557,77.777778
8558,77.777778
8559,77.777778
8560,77.777778
8561,77.777778
8562,77.777778
8563,77.777778
8564,77.777778
8565,77.777778
8566,77.777778
8567,77.777778
8568,77.777778
8569,77.777778
8570,77.777778
8571,77.777778
8572,77.777778
8573,77.777778
8574,77.777778
8575,77.777778
8576,77.777778
8577,77.777778
8578,77.777778
8579,77.777778
8580,77.777778
8581,77.777778
8582,77.777778
8583,77.777778
8584,77.777778
8585,77.777778
8586,77.777778
8587,77.777778
8588,77.777778
8589,77.777778
8590,77.777778
8591,77.777778
8592,77.777778
8593,77.777778
8594,77.777778
8595,77.777778
8596,77.777778
8597,77.777778
8598,77.777778
8599,77.777778
8600,77.777778
8601,77.777778
8602,77.777778
8603,77.777778
8604,77.777778
8605,77.777778
8606,77.777778
8607,77.777778
8608,92.380952
8609,90.47619
8610,93.015873
8611,82.222222
8612,76.507937
8613,76.507937
8614,77.777778
8615,77.777778
8616,77.777778
8617,77.777778
8618,77.777778
8619,77.777778
8620,77.777778
8621,77.777778
8622,95.555556
8623,89.206349
8624,94.920635
8625,76.507937
8626,77.777778
8627,77.777778
8628,77.777778
8629,77.777778
8630,77.777778
8631,77.777778
8632,77.777778
8633,77.777778
8634,77.777778
8635,77.777778
8636,77.777778
8637,77.777778
8638,77.777778
8639,77.777778
8640,77.777778
8641,77.777778
8642,77.777778
8643,77.777778
8644,77.777778
8645,77.777778
8646,77.777778
8647,77.777778
8648,77.777778
8649,77.777778
8650,77.777778
8651,77.777778
8652,77.777778
8653,77.777778
8654,77.777778
8655,77.777778
8656,77.777778
8657,77.777778
8658,77.777778
8659,77.777778
8660,77.777778
8661,77.777778
8662,77.777778
8663,77.777778
8664,77.777778
8665,77.777778
8666,77.777778
8667,77.777778
8668,77.777778
8669,77.777778
8670,77.777778
8671,77.777778
8672,77.777778
8673,77.777778
8674,77.777778
8675,77.777778
8676,77.777778
8677,77.777778
8678,77.777778
8679,77.777778
8680,77.777778
8681,77.777778
8682,77.777778
8683,77.777778
8684,77.777778
8685,77.777778
8686,77.777778
8687,77.777778
8688,77.777778
8689,77.777778
8690,77.777778
8691,77.777778
8692,77.777778
8693,77.777778
8694,77.777778
8695,77.777778
8696,77.777778
8697,77.777778
8698,77.777778
8699,77.777778
8700,77.777778
8701,77.777778
8702,77.777778
8703,77.777778
8704,77.777778
8705,77.777778
8706,77.777778
8707,77.777778
8708,77.777778
8709,77.777778
8710,77.777778
8711,77.777778
8712,77.777778
8713,77.777778
8714,77.777778
8715,77.777778
8716,77.777778
8717,77.777778
8718,77.777778
8719,77.777778
8720,77.777778
8721,77.777778
8722,77.777778
8723,77.777778
8724,77.777778
8725,77.777778
8726,77.777778
8727,77.777778
8728,77.777778
8729,77.777778
8730,77.777778
8731,77.777778
8732,77.777778
8733,77.777778
8734,77.777778
8735,77.777778
8736,77.777778
8737,77.777778
8738,77.777778
8739,77.777778
8740,77.777778
8741,77.777778
8742,77.777778
8743,77.777778
8744,77.777778
8745,77.777778
8746,77.777778
8747,77.777778
8748,77.777778
8749,77.777778
8750,77.777778
8751,77.777778
8752,77.777778
8753,77.777778
8754,77.777778
8755,77.777778
8756,77.777778
8757,77.777778
8758,77.777778
8759,77.777778
8760,77.777778
8761,77.777778
8762,77.777778
8763,77.777778
8764,77.777778
8765,95.555556
8766,89.84127
8767,96.190476
8768,76.507937
8769,77.777778
8770,77.777778
8771,77.777778
8772,77.777778
8773,77.777778
8774,77.777778
8775,77.777778
8776,77.777778
8777,77.777778
8778,77.777778
8779,77.777778
8780,77.777778
8781,77.777778
8782,77.777778
8783,77.777778
8784,77.777778
8785,77.777778
8786,77.777778
8787,77.777778
8788,77.777778
8789,77.777778
8790,77.777778
8791,77.777778
8792,77.777778
8793,98.095238
8794,91.111111
8795,93.015873
8796,78.412698
8797,77.777778
8798,87.936508
8799,82.222222
8800,76.507937
8801,77.777778
8802,77.777778
8803,77.777778
8804,77.777778
8805,77.777778
8806,77.777778
8807,77.777778
8808,77.777778
8809,77.777778
8810,77.777778
8811,77.777778
8812,77.777778
8813,77.777778
8814,77.777778
8815,77.777778
8816,77.777778
8817,77.777778
8818,77.777778
8819,77.777778
8820,77.777778
8821,77.777778
8822,77.777778
8823,77.777778
8824,77.777778
8825,77.777778
8826,77.777778
8827,77.777778
8828,77.777778
8829,77.777778
8830,77.777778
8831,77.777778
8832,77.777778
8833,77.777778
8834,77.777778
8835,77.777778
8836,77.777778
8837,77.777778
8838,77.777778
8839,77.777778
8840,77.777778
8841,77.777778
8842,77.777778
8843,77.777778
8844,77.777778
8845,77.777778
8846,77.777778
8847,77.777778
8848,77.777778
8849,77.777778
8850,77.777778
8851,77.777778
8852,77.777778
8853,77.777778
8854,77.777778
8855,77.777778
8856,77.777778
8857,77.777778
8858,77.777778
8859,77.777778
8860,77.777778
8861,77.777778
8862,77.777778
8863,77.777778
8864,77.777778
8865,77.777778
8866,96.825397
8867,89.84127
8868,96.190476
8869,76.507937
8870,77.777778
8871,77.777778
8872,77.777778
8873,77.777778
8874,77.777778
8875,77.777778
8876,77.777778
8877,77.777778
8878,77.777778
8879,77.777778
8880,77.777778
8881,77.777778
8882,77.777778
8883,77.777778
8884,77.777778
8885,77.777778
8886,77.777778
8887,77.777778
8888,77.777778
8889,77.777778
8890,77.777778
8891,77.777778
8892,77.777778
8893,77.777778
8894,77.777778
8895,77.777778
8896,77.777778
8897,77.777778
8898,77.777778
8899,77.777778
8900,77.777778
8901,77.777778
8902,77.777778
8903,77.777778
8904,77.777778
8905,77.777778
8906,77.777778
8907,77.777778
8908,77.777778
8909,77.777778
8910,77.777778
8911,77.777778
8912,77.777778
8913,77.777778
8914,77.777778
8915,77.777778
8916,77.777778
8917,77.777778
8918,77.777778
8919,77.777778
8920,77.777778
8921,77.777778
8922,77.777778
8923,77.777778
8924,77.777778
8925,77.777778
8926,77.777778
8927,77.777778
8928,77.777778
8929,77.777778
8930,77.777778
8931,77.777778
8932,77.777778
8933,77.777778
8934,77.777778
8935,77.777778
8936,77.777778
8937,77.777778
8938,77.777778
8939,77.777778
8940,77.777778
8941,77.777778
8942,77.777778
8943,77.777778
8944,77.777778
8945,77.777778
8946,77.777778
8947,77.777778
8948,77.777778
8949,77.777778
8950,77.777778
8951,77.777778
8952,77.777778
8953,77.777778
8954,77.777778
8955,77.777778
8956,77.777778
8957,77.777778
8958,77.777778
8959,77.777778
8960,77.777778
8961,77.777778
8962,77.777778
8963,77.777778
8964,77.777778
8965,77.777778
8966,77.777778
8967,77.777778
8968,77.777778
8969,77.777778
8970,77.777778
8971,77.777778
8972,77.777778
8973,77.777778
8974,77.777778
8975,77.777778
8976,77.777778
8977,77.777778
8978,77.777778
8979,77.777778
8980,77.777778
8981,77.777778
8982,77.777778
8983,77.777778
8984,77.777778
8985,77.777778
8986,77.777778
8987,77.777778
8988,77.777778
8989,77.777778
8990,77.777778
8991,77.777778
8992,77.777778
8993,77.777778
8994,77.777778
8995,77.777778
8996,77.777778
8997,77.777778
8998,77.777778
8999,77.777778
9000,77.777778
9001,77.777778
9002,77.777778
9003,77.777778
9004,77.777778
9005,77.777778
9006,77.777778
9007,77.777778
9008,77.777778
9009,77.777778
9010,77.777778
9011,77.777778
9012,77.777778
9013,77.777778
9014,77.777778
9015,77.777778
9016,77.777778
9017,77.777778
9018,77.777778
9019,77.777778
9020,77.777778
9021,77.777778
9022,77.777778
9023,77.777778
9024,77.777778
9025,77.777778
9026,77.777778
9027,77.777778
9028,77.777778
9029,77.777778
9030,77.777778
9031,77.777778
9032,77.777778
9033,77.777778
9034,77.777778
9035,77.777778
9036,77.777778
9037,77.777778
9038,77.777778
9039,77.777778
9040,77.777778
9041,77.777778
9042,77.777778
9043,77.777778
9044,77.777778
9045,77.777778
9046,77.777778
9047,77.777778
9048,77.777778
9049,77.777778
9050,77.777778
9051,77.777778
9052,77.777778
9053,77.777778
9054,77.777778
9055,77.777778
9056,77.777778
9057,77.777778
9058,77.777778
9059,77.777778
9060,77.777778
9061,77.777778
9062,77.777778
9063,77.777778
9064,77.777778
9065,77.777778
9066,77.777778
9067,77.777778
9068,77.777778
9069,77.777778
9070,77.777778
9071,77.777778
9072,96.190476
9073,89.84127
9074,96.190476
9075,76.507937
9076,77.777778
9077,77.777778
9078,77.777778
9079,77.777778
9080,77.777778
9081,77.777778
9082,77.777778
9083,77.777778
9084,77.777778
9085,77.777778
9086,77.777778
9087,77.777778
9088,77.777778
9089,77.777778
9090,77.777778
9091,77.777778
9092,77.777778
9093,77.777778
9094,77.777778
9095,77.777778
9096,77.777778
9097,77.777778
9098,77.777778
9099,77.777778
9100,77.777778
9101,77.777778
9102,77.777778
9103,77.777778
9104,77.777778
9105,77.777778
9106,77.777778
9107,77.777778
9108,77.777778
9109,77.777778
9110,77.777778
9111,77.777778
9112,77.777778
9113,77.777778
9114,77.777778
9115,77.777778
9116,77.777778
9117,77.777778
9118,77.777778
9119,98.095238
9120,92.380952
9121,91.746032
9122,89.206349
9123,93.650794
9124,69.52381
9125,54.285714
9126,54.285714
9127,57.460317
9128,76.507937
9129,77.777778
9130,77.777778
9131,77.777778
9132,77.777778
9133,77.777778
9134,77.777778
9135,77.777778
9136,77.777778
9137,77.777778
9138,77.777778
9139,77.777778
9140,77.777778
9141,77.777778
9142,77.777778
9143,77.777778
9144,77.777778
9145,77.777778
9146,77.777778
9147,77.777778
9148,77.777778
9149,77.777778
9150,77.777778
9151,77.777778
9152,77.777778
9153,77.777778
9154,77.777778
9155,77.777778
9156,77.777778
9157,77.777778
9158,77.777778
9159,77.777778
9160,77.777778
9161,77.777778
9162,77.777778
9163,77.777778
9164,77.777778
9165,77.777778
9166,77.777778
9167,77.777778
9168,77.777778
9169,77.777778
9170,77.777778
9171,77.777778
9172,77.777778
9173,77.777778
9174,77.777778
9175,77.777778
9176,77.777778
9177,77.777778
9178,77.777778
9179,77.777778
9180,77.777778
9181,77.777778
9182,77.777778
9183,77.777778
9184,77.777778
9185,77.777778
9186,77.777778
9187,77.777778
9188,77.777778
9189,77.777778
9190,77.777778
9191,77.777778
9192,77.777778
9193,77.777778
9194,77.777778
9195,77.777778
9196,77.777778
9197,77.777778
9198,77.777778
9199,77.777778
9200,77.777778
9201,77.777778
9202,77.777778
9203,77.777778
9204,77.777778
9205,77.777778
9206,77.777778
9207,77.777778
9208,77.777778
9209,77.777778
9210,77.777778
9211,77.777778
9212,77.777778
9213,77.777778
9214,77.777778
9215,77.777778
9216,77.777778
9217,77.777778
9218,77.777778
9219,77.777778
9220,77.777778
9221,77.777778
9222,77.777778
9223,77.777778
9224,77.777778
9225,77.777778
9226,77.777778
9227,77.777778
9228,77.777778
9229,77.777778
9230,77.777778
9231,77.777778
9232,77.777778
9233,77.777778
9234,77.777778
9235,77.777778
9236,77.777778
9237,77.777778
9238,77.777778
9239,77.777778
9240,77.777778
9241,77.777778
9242,77.777778
9243,77.777778
9244,77.777778
9245,77.777778
9246,77.777778
9247,77.777778
9248,77.777778
9249,77.777778
9250,77.777778
9251,77.777778
9252,77.777778
9253,77.777778
9254,77.777778
9255,77.777778
9256,77.777778
9257,77.777778
9258,77.777778
9259,77.777778
9260,77.777778
9261,77.777778
9262,77.777778
9263,77.777778
9264,77.777778
9265,77.777778
9266,77.777778
9267,77.777778
9268,77.777778
9269,77.777778
9270,77.777778
9271,77.777778
9272,77.777778
9273,77.777778
9274,77.777778
9275,77.777778
9276,77.777778
9277,77.777778
9278,77.777778
9279,77.777778
9280,77.777778
9281,77.777778
9282,77.777778
9283,77.777778
9284,77.777778
9285,77.777778
9286,77.777778
9287,77.777778
9288,77.777778
9289,77.777778
9290,77.777778
9291,77.777778
9292,77.777778
9293,77.777778
9294,77.777778
9295,77.777778
9296,77.777778
9297,77.777778
9298,77.777778
9299,77.777778
9300,77.777778
9301,77.777778
9302,77.777778
9303,77.777778
9304,77.777778
9305,77.777778
9306,77.777778
9307,77.777778
9308,77.777778
9309,77.777778
9310,77.777778
9311,77.777778
9312,77.777778
9313,77.777778
9314,77.777778
9315,77.777778
9316,77.777778
9317,77.777778
9318,77.777778
9319,77.777778
9320,77.777778
9321,77.777778
9322,77.777778
9323,77.777778
9324,77.777778
9325,77.777778
9326,77.777778
9327,77.777778
9328,77.777778
9329,77.777778
9330,77.777778
9331,77.777778
9332,77.777778
9333,77.777778
9334,77.777778
9335,77.777778
9336,77.777778
9337,77.777778
9338,77.777778
9339,77.777778
9340,77.777778
9341,77.777778
9342,77.777778
9343,77.777778
9344,77.777778
9345,77.777778
9346,77.777778
9347,77.777778
9348,77.777778
9349,77.777778
9350,77.777778
9351,77.777778
9352,77.777778
9353,77.777778
9354,77.777778
9355,77.777778
9356,77.777778
9357,77.777778
9358,77.777778
9359,77.777778
9360,77.777778
9361,77.777778
9362,77.777778
9363,77.777778
9364,77.777778
9365,77.777778
9366,77.777778
9367,77.777778
9368,77.777778
9369,77.777778
9370,77.777778
9371,77.777778
9372,77.777778
9373,77.777778
9374,77.777778
9375,77.777778
9376,77.777778
9377,77.777778
9378,77.777778
9379,77.777778
9380,77.777778
9381,77.777778
9382,77.777778
9383,77.777778
9384,77.777778
9385,77.777778
9386,77.777778
9387,77.777778
9388,77.777778
9389,77.777778
9390,77.777778
9391,77.777778
9392,77.777778
9393,77.777778
9394,77.777778
9395,77.777778
9396,77.777778
9397,77.777778
9398,77.777778
9399,77.777778
9400,77.777778
9401,77.777778
9402,77.777778
9403,77.777778
9404,77.777778
9405,77.777778
9406,77.777778
9407,77.777778
9408,77.777778
9409,77.777778
9410,77.777778
9411,77.777778
9412,77.777778
9413,77.777778
9414,77.777778
9415,77.777778
9416,77.777778
9417,77.777778
9418,77.777778
9419,77.777778
9420,77.777778
9421,77.777778
9422,77.777778
9423,77.777778
9424,77.777778
9425,77.777778
9426,77.777778
9427,77.777778
9428,77.777778
9429,77.777778
9430,77.777778
9431,77.777778
9432,77.777778
9433,77.777778
9434,77.777778
9435,77.777778
9436,77.777778
9437,77.777778
9438,77.777778
9439,77.777778
9440,77.777778
9441,77.777778
9442,77.777778
9443,77.777778
9444,77.777778
9445,77.777778
9446,77.777778
9447,77.777778
9448,77.777778
9449,77.777778
9450,77.777778
9451,77.777778
9452,77.777778
9453,77.777778
9454,77.777778
9455,77.777778
9456,77.777778
9457,77.777778
9458,77.777778
9459,77.777778
9460,77.777778
9461,77.777778
9462,77.777778
9463,77.777778
9464,77.777778
9465,77.777778
9466,77.777778
9467,77.777778
9468,77.777778
9469,77.777778
9470,77.777778
9471,77.777778
9472,77.777778
9473,77.777778
9474,77.777778
9475,77.777778
9476,77.777778
9477,77.777778
9478,77.777778
9479,77.777778
9480,77.777778
9481,77.777778
9482,77.777778
9483,77.777778
9484,77.777778
9485,77.777778
9486,77.777778
9487,77.777778
9488,77.777778
9489,77.777778
9490,77.777778
9491,77.777778
9492,77.777778
9493,77.777778
9494,77.777778
9495,77.777778
9496,77.777778
9497,77.777778
9498,77.777778
9499,77.777778
9500,77.777778
9501,77.777778
9502,77.777778
9503,77.777778
9504,77.777778
9505,77.777778
9506,77.777778
9507,77.777778
9508,77.777778
9509,77.777778
9510,77.777778
9511,77.777778
9512,77.777778
9513,77.777778
9514,77.777778
9515,77.777778
9516,77.777778
9517,77.777778
9518,77.777778
9519,77.777778
9520,77.777778
9521,77.777778
9522,77.777778
9523,77.777778
9524,77.777778
9525,77.777778
9526,77.777778
9527,77.777778
9528,77.777778
9529,77.777778
9530,77.777778
9531,77.777778
9532,77.777778
9533,77.777778
9534,77.777778
9535,77.777778
9536,77.777778
9537,77.777778
9538,77.777778
9539,77.777778
9540,77.777778
9541,77.777778
9542,77.777778
9543,77.777778
9544,77.777778
9545,77.777778
9546,77.777778
9547,77.777778
9548,77.777778
9549,77.777778
9550,77.777778
9551,77.777778
9552,77.777778
9553,77.777778
9554,77.777778
9555,77.777778
9556,77.777778
9557,77.777778
9558,77.777778
9559,77.777778
9560,77.777778
9561,77.777778
9562,77.777778
9563,77.777778
9564,77.777778
9565,77.777778
9566,77.777778
9567,77.777778
9568,77.777778
9569,77.777778
9570,77.777778
9571,77.777778
9572,77.777778
9573,77.777778
9574,77.777778
9575,77.777778
9576,77.777778
9577,77.777778
9578,77.777778
9579,77.777778
9580,77.777778
9581,77.777778
9582,77.777778
9583,77.777778
9584,77.777778
9585,77.777778
9586,77.777778
9587,77.777778
9588,77.777778
9589,77.777778
9590,77.777778
9591,77.777778
9592,77.777778
9593,77.777778
9594,77.777778
9595,77.777778
9596,77.777778
9597,77.777778
9598,77.777778
9599,77.777778
9600,77.777778
9601,77.777778
9602,77.777778
9603,77.777778
9604,77.777778
9605,77.777778
9606,77.777778
9607,77.777778
9608,77.777778
9609,77.777778
9610,77.777778
9611,77.777778
9612,77.777778
9613,77.777778
9614,77.777778
9615,77.777778
9616,77.777778
9617,77.777778
9618,77.777778
9619,77.777778
9620,77.777778
9621,77.777778
9622,77.777778
9623,77.777778
9624,77.777778
9625,77.777778
9626,77.777778
9627,77.777778
9628,77.777778
9629,77.777778
9630,77.777778
9631,77.777778
9632,77.777778
9633,77.777778
9634,77.777778
9635,77.777778
9636,77.777778
9637,77.777778
9638,77.777778
9639,77.777778
9640,77.777778
9641,77.777778
9642,77.777778
9643,77.777778
9644,77.777778
9645,77.777778
9646,77.777778
9647,77.777778
9648,77.777778
9649,77.777778
9650,77.777778
9651,77.777778
9652,77.777778
9653,77.777778
9654,77.777778
9655,77.777778
9656,77.777778
9657,77.777778
9658,77.777778
9659,77.777778
9660,77.777778
9661,77.777778
9662,77.777778
9663,77.777778
9664,77.777778
9665,77.777778
9666,77.777778
9667,77.777778
9668,77.777778
9669,77.777778
9670,77.777778
9671,77.777778
9672,77.777778
9673,77.777778
9674,77.777778
9675,77.777778
9676,77.777778
9677,77.777778
9678,77.777778
9679,77.777778
9680,77.777778
9681,77.777778
9682,77.777778
9683,77.777778
9684,77.777778
9685,77.777778
9686,77.777778
9687,77.777778
9688,77.777778
9689,77.777778
9690,77.777778
9691,77.777778
9692,77.777778
9693,77.777778
9694,77.777778
9695,77.777778
9696,77.777778
9697,77.777778
9698,77.777778
9699,77.777778
9700,77.777778
9701,77.777778
9702,77.777778
9703,77.777778
9704,77.777778
9705,77.777778
9706,77.777778
9707,77.777778
9708,77.777778
9709,77.777778
9710,77.777778
9711,77.777778
9712,77.777778
9713,77.777778
9714,77.777778
9715,77.777778
9716,77.777778
9717,77.777778
9718,77.777778
9719,77.777778
9720,77.777778
9721,77.777778
9722,77.777778
9723,77.777778
9724,77.777778
9725,77.777778
9726,77.777778
9727,77.777778
9728,77.777778
9729,77.777778
9730,77.777778
9731,77.777778
9732,77.777778
9733,77.777778
9734,77.777778
9735,77.777778
9736,77.777778
9737,77.777778
9738,77.777778
9739,77.777778
9740,77.777778
9741,77.777778
9742,77.777778
9743,77.777778
9744,77.777778
9745,77.777778
9746,77.777778
9747,77.777778
9748,77.777778
9749,77.777778
9750,77.777778
9751,77.777778
9752,77.777778
9753,77.777778
9754,77.777778
9755,77.777778
9756,77.777778
9757,77.777778
9758,77.777778
9759,77.777778
9760,77.777778
9761,77.777778
9762,77.777778
9763,77.777778
9764,77.777778
9765,77.777778
9766,77.777778
9767,77.777778
9768,77.777778
9769,77.777778
9770,77.777778
9771,77.777778
9772,77.777778
9773,77.777778
9774,77.777778
9775,77.777778
9776,77.777778
9777,77.777778
9778,77.777778
9779,77.777778
9780,77.777778
9781,77.777778
9782,77.777778
9783,77.777778
9784,77.777778
9785,77.777778
9786,77.777778
9787,77.777778
9788,77.777778
9789,77.777778
9790,77.777778
9791,77.777778
9792,77.777778
9793,77.777778
9794,77.777778
9795,77.777778
9796,77.777778
9797,77.777778
9798,77.777778
9799,77.777778
9800,77.777778
9801,77.777778
9802,77.777778
9803,77.777778
9804,77.777778
9805,77.777778
9806,77.777778
9807,77.777778
9808,77.777778
9809,77.777778
9810,77.777778
9811,77.777778
9812,77.777778
9813,77.777778
9814,77.777778
9815,77.777778
9816,77.777778
9817,77.777778
9818,77.777778
9819,77.777778
9820,77.777778
9821,77.777778
9822,77.777778
9823,77.777778
9824,77.777778
9825,77.777778
9826,77.777778
9827,77.777778
9828,77.777778
9829,77.777778
9830,77.777778
9831,77.777778
9832,77.777778
9833,77.777778
9834,77.777778
9835,77.777778
9836,77.777778
9837,77.777778
9838,77.777778
9839,77.777778
9840,77.777778
9841,77.777778
9842,77.777778
9843,77.777778
9844,77.777778
9845,77.777778
9846,77.777778
9847,77.777778
9848,77.777778
9849,77.777778
9850,77.777778
9851,77.777778
9852,77.777778
9853,77.777778
9854,77.777778
9855,77.777778
9856,77.777778
9857,77.777778
9858,77.777778
9859,77.777778
9860,77.777778
9861,77.777778
9862,77.777778
9863,77.777778
9864,77.777778
9865,77.777778
9866,77.777778
9867,77.777778
9868,77.777778
9869,77.777778
9870,77.777778
9871,77.777778
9872,77.777778
9873,77.777778
9874,77.777778
9875,77.777778
9876,77.777778
9877,77.777778
9878,77.777778
9879,77.777778
9880,77.777778
9881,77.777778
9882,77.777778
9883,77.777778
9884,77.777778
9885,77.777778
9886,77.777778
9887,77.777778
9888,77.777778
9889,77.777778
9890,77.777778
9891,77.777778
9892,77.777778
9893,77.777778
9894,77.777778
9895,77.777778
9896,77.777778
9897,77.777778
9898,77.777778
9899,77.777778
9900,77.777778
9901,77.777778
9902,77.777778
9903,77.777778
9904,77.777778
9905,77.777778
9906,77.777778
9907,77.777778
9908,77.777778
9909,77.777778
9910,77.777778
9911,77.777778
9912,77.777778
9913,77.777778
9914,77.777778
9915,77.777778
9916,77.777778
9917,77.777778
9918,77.777778
9919,77.777778
9920,77.777778
9921,77.777778
9922,77.777778
9923,77.777778
9924,77.777778
9925,77.777778
9926,77.777778
9927,77.777778
9928,77.777778
9929,77.777778
9930,77.777778
9931,77.777778
9932,77.777778
9933,77.777778
9934,77.777778
9935,77.777778
9936,77.777778
9937,77.777778
9938,77.777778
9939,77.777778
9940,77.777778
9941,77.777778
9942,77.777778
9943,77.777778
9944,77.777778
9945,77.777778
9946,77.777778
9947,77.777778
9948,77.777778
9949,77.777778
9950,77.777778
9951,77.777778
9952,77.777778
9953,77.777778
9954,77.777778
