1875,67.537313
1876,67.537313
1877,67.537313
1878,67.537313
1879,67.537313
1880,67.537313
1881,67.537313
1882,67.537313
1883,67.537313
1884,67.537313
1885,67.537313
1886,67.537313
1887,67.537313
1888,67.537313
1889,67.537313
1890,67.537313
1891,67.537313
1892,67.537313
1893,67.537313
1894,67.537313
1895,67.537313
1896,67.537313
1897,67.537313
1898,67.537313
1899,67.537313
1900,67.537313
1901,67.537313
1902,67.537313
1903,67.537313
1904,67.537313
1905,67.537313
1906,67.537313
1907,67.537313
1908,67.537313
1909,67.537313
1910,67.537313
1911,67.537313
1912,67.537313
1913,67.537313
1914,67.537313
1915,67.537313
1916,67.537313
1917,67.537313
1918,67.537313
1919,67.537313
1920,67.537313
1921,67.537313
1922,67.537313
1923,67.537313
1924,67.537313
1925,67.537313
1926,67.537313
1927,67.537313
1928,67.537313
1929,67.537313
1930,67.537313
1931,67.537313
1932,67.537313
1933,67.537313
1934,67.537313
1935,67.723881
1936,67.537313
1937,67.537313
1938,67.537313
1939,67.537313
1940,67.723881
1941,67.537313
1942,67.537313
1943,67.537313
1944,67.723881
1945,67.537313
1946,67.537313
1947,67.537313
1948,67.537313
1949,67.537313
1950,67.537313
1951,67.537313
1952,67.537313
1953,67.537313
1954,67.537313
1955,67.537313
1956,67.537313
1957,67.537313
1958,67.537313
1959,67.537313
1960,67.537313
1961,67.537313
1962,67.537313
1963,67.537313
1964,67.537313
1965,67.537313
1966,67.537313
1967,67.537313
1968,67.537313
1969,67.537313
1970,67.537313
1971,67.537313
1972,67.537313
1973,67.537313
1974,67.537313
1975,67.537313
1976,67.537313
1977,67.537313
1978,67.537313
1979,67.537313
1980,67.537313
1981,67.537313
1982,67.537313
1983,67.537313
1984,67.537313
1985,67.537313
1986,67.537313
1987,67.537313
1988,67.537313
1989,67.537313
1990,67.537313
1991,67.537313
1992,67.537313
1993,67.537313
1994,67.537313
1995,67.350746
1996,68.097015
1997,67.537313
1998,67.537313
1999,67.537313
2000,67.537313
2001,67.537313
2002,67.537313
2003,67.537313
2004,67.537313
2005,67.537313
2006,67.537313
2007,67.537313
2008,67.537313
2009,67.537313
2010,67.537313
2011,67.537313
2012,67.537313
2013,67.537313
2014,67.537313
2015,67.537313
2016,67.537313
2017,67.537313
2018,67.537313
2019,67.537313
2020,67.537313
2021,67.537313
2022,67.537313
2023,67.537313
2024,67.537313
2025,67.537313
2026,67.537313
2027,67.537313
2028,67.537313
2029,67.537313
2030,67.537313
2031,67.537313
2032,67.537313
2033,67.537313
2034,67.537313
2035,67.537313
2036,67.537313
2037,67.537313
2038,67.537313
2039,67.537313
2040,67.537313
2041,67.537313
2042,67.537313
2043,67.537313
2044,67.537313
2045,67.537313
2046,67.537313
2047,67.537313
2048,67.537313
2049,67.537313
2050,67.537313
2051,67.350746
2052,67.537313
2053,67.350746
2054,67.537313
2055,67.537313
2056,67.723881
2057,67.537313
2058,67.537313
2059,67.537313
2060,67.537313
2061,67.537313
2062,67.537313
2063,67.537313
2064,67.537313
2065,67.537313
2066,67.537313
2067,67.537313
2068,67.537313
2069,67.537313
2070,67.537313
2071,67.537313
2072,67.537313
2073,67.537313
2074,67.537313
2075,67.537313
2076,67.350746
2077,67.537313
2078,67.537313
2079,67.537313
2080,67.537313
2081,67.537313
2082,67.537313
2083,67.537313
2084,67.537313
2085,67.537313
2086,67.537313
2087,67.537313
2088,67.537313
2089,67.537313
2090,67.537313
2091,67.537313
2092,67.537313
2093,67.537313
2094,67.537313
2095,67.537313
2096,67.537313
2097,67.537313
2098,67.350746
2099,67.537313
2100,67.350746
2101,67.723881
2102,67.164179
2103,67.537313
2104,67.537313
2105,67.537313
2106,67.537313
2107,67.537313
2108,67.537313
2109,67.537313
2110,67.537313
2111,67.537313
2112,67.537313
2113,67.537313
2114,67.537313
2115,67.537313
2116,67.537313
2117,67.537313
2118,67.537313
2119,67.537313
2120,67.537313
2121,67.537313
2122,67.537313
2123,67.537313
2124,67.537313
2125,67.537313
2126,67.537313
2127,67.537313
2128,67.537313
2129,67.537313
2130,67.537313
2131,67.537313
2132,67.537313
2133,67.537313
2134,67.537313
2135,67.537313
2136,67.537313
2137,67.537313
2138,67.537313
2139,67.537313
2140,67.537313
2141,67.537313
2142,67.350746
2143,67.723881
2144,66.977612
2145,67.723881
2146,67.537313
2147,67.537313
2148,67.537313
2149,67.537313
2150,67.723881
2151,67.537313
2152,67.537313
2153,67.537313
2154,67.537313
2155,67.537313
2156,67.537313
2157,67.537313
2158,67.537313
2159,67.537313
2160,67.537313
2161,67.350746
2162,67.537313
2163,67.350746
2164,67.910448
2165,67.537313
2166,67.723881
2167,67.537313
2168,67.537313
2169,67.537313
2170,67.537313
2171,67.537313
2172,67.537313
2173,67.537313
2174,67.537313
2175,67.537313
2176,67.350746
2177,67.537313
2178,67.350746
2179,67.537313
2180,67.537313
2181,67.537313
2182,67.537313
2183,67.537313
2184,67.537313
2185,67.350746
2186,67.537313
2187,67.350746
2188,67.537313
2189,67.350746
2190,67.723881
2191,67.350746
2192,67.537313
2193,67.350746
2194,67.537313
2195,67.350746
2196,67.723881
2197,67.537313
2198,67.537313
2199,67.537313
2200,67.537313
2201,67.537313
2202,67.537313
2203,67.537313
2204,67.537313
2205,67.537313
2206,67.350746
2207,67.723881
2208,67.537313
2209,67.537313
2210,67.537313
2211,67.537313
2212,67.537313
2213,67.537313
2214,67.537313
2215,67.537313
2216,67.537313
2217,67.537313
2218,67.537313
2219,67.537313
2220,67.537313
2221,67.537313
2222,67.537313
2223,67.537313
2224,67.537313
2225,67.350746
2226,68.097015
2227,67.350746
2228,67.723881
2229,67.537313
2230,67.537313
2231,67.537313
2232,67.723881
2233,67.723881
2234,67.723881
2235,67.723881
2236,67.723881
2237,67.537313
2238,67.537313
2239,67.537313
2240,67.537313
2241,67.537313
2242,67.537313
2243,67.537313
2244,67.537313
2245,67.350746
2246,67.723881
2247,67.537313
2248,67.537313
2249,67.350746
2250,67.537313
2251,67.537313
2252,67.537313
2253,67.350746
2254,67.537313
2255,67.350746
2256,67.537313
2257,67.350746
2258,67.537313
2259,67.350746
2260,67.537313
2261,67.350746
2262,68.097015
2263,67.350746
2264,67.910448
2265,67.537313
2266,67.537313
2267,67.723881
2268,67.723881
2269,67.723881
2270,67.723881
2271,67.723881
2272,67.723881
2273,67.723881
2274,67.723881
2275,67.723881
2276,67.723881
2277,67.537313
2278,67.537313
2279,67.537313
2280,67.537313
2281,67.537313
2282,67.537313
2283,67.537313
2284,67.537313
2285,67.537313
2286,67.537313
2287,67.537313
2288,67.537313
2289,67.537313
2290,67.537313
2291,67.537313
2292,67.537313
2293,67.537313
2294,67.537313
2295,67.537313
2296,67.537313
2297,67.537313
2298,67.537313
2299,67.537313
2300,67.537313
2301,67.537313
2302,67.910448
2303,67.350746
2304,67.723881
2305,67.537313
2306,67.723881
2307,67.723881
2308,67.723881
2309,67.723881
2310,67.723881
2311,67.723881
2312,67.723881
2313,67.723881
2314,67.723881
2315,67.723881
2316,67.350746
2317,68.097015
2318,67.350746
2319,67.723881
2320,67.723881
2321,67.723881
2322,67.723881
2323,67.723881
2324,67.723881
2325,67.723881
2326,67.723881
2327,67.723881
2328,67.723881
2329,67.723881
2330,67.723881
2331,67.723881
2332,67.723881
2333,67.723881
2334,67.723881
2335,67.723881
2336,67.723881
2337,67.723881
2338,67.723881
2339,67.723881
2340,67.723881
2341,67.723881
2342,67.723881
2343,67.723881
2344,67.723881
2345,67.723881
2346,67.723881
2347,67.537313
2348,67.723881
2349,67.350746
2350,67.910448
2351,67.537313
2352,67.910448
2353,67.723881
2354,67.537313
2355,67.537313
2356,67.723881
2357,67.723881
2358,67.723881
2359,67.723881
2360,67.723881
2361,67.723881
2362,67.723881
2363,67.723881
2364,67.723881
2365,67.723881
2366,67.723881
2367,67.723881
2368,67.723881
2369,67.723881
2370,67.723881
2371,67.723881
2372,67.723881
2373,67.723881
2374,67.723881
2375,67.723881
2376,67.723881
2377,67.723881
2378,67.723881
2379,67.723881
2380,67.723881
2381,67.723881
2382,67.723881
2383,67.723881
2384,67.723881
2385,67.723881
2386,67.723881
