1875,65.11194
1876,65.11194
1877,65.11194
1878,65.11194
1879,65.11194
1880,65.11194
1881,65.11194
1882,65.11194
1883,65.11194
1884,65.11194
1885,65.11194
1886,65.11194
1887,65.11194
1888,65.11194
1889,65.11194
1890,65.11194
1891,65.11194
1892,65.11194
1893,65.11194
1894,65.11194
1895,65.11194
1896,65.11194
1897,65.11194
1898,65.11194
1899,65.11194
1900,65.11194
1901,65.11194
1902,65.11194
1903,65.11194
1904,65.11194
1905,65.11194
1906,65.11194
1907,65.11194
1908,65.11194
1909,65.11194
1910,65.11194
1911,65.11194
1912,65.11194
1913,65.11194
1914,65.11194
1915,65.11194
1916,65.11194
1917,65.11194
1918,65.11194
1919,65.11194
1920,65.11194
1921,65.11194
1922,65.11194
1923,65.11194
1924,65.11194
1925,65.11194
1926,65.11194
1927,65.11194
1928,65.11194
1929,65.11194
1930,65.11194
1931,65.11194
1932,65.11194
1933,65.11194
1934,65.11194
1935,65.11194
1936,65.11194
1937,65.11194
1938,65.11194
1939,65.11194
1940,65.11194
1941,65.11194
1942,65.11194
1943,65.11194
1944,65.11194
1945,65.11194
1946,65.11194
1947,65.11194
1948,65.11194
1949,65.11194
1950,65.11194
1951,65.11194
1952,65.11194
1953,65.11194
1954,65.11194
1955,65.11194
1956,65.11194
1957,65.11194
1958,65.11194
1959,65.11194
1960,65.11194
1961,65.11194
1962,65.11194
1963,65.11194
1964,65.11194
1965,65.11194
1966,65.11194
1967,65.11194
1968,65.11194
1969,65.11194
1970,65.11194
1971,65.11194
1972,65.11194
1973,65.11194
1974,65.11194
1975,65.11194
1976,65.11194
1977,65.11194
1978,65.11194
1979,65.11194
1980,65.11194
1981,65.11194
1982,65.11194
1983,65.11194
1984,65.11194
1985,65.11194
1986,65.11194
1987,65.11194
1988,65.11194
1989,65.11194
1990,65.11194
1991,65.11194
1992,65.11194
1993,65.11194
1994,65.11194
1995,65.11194
1996,65.11194
1997,65.11194
1998,65.11194
1999,65.11194
2000,65.11194
2001,65.11194
2002,65.11194
2003,65.11194
2004,65.11194
2005,65.11194
2006,65.11194
2007,65.11194
2008,65.11194
2009,65.11194
2010,65.11194
2011,65.11194
2012,65.11194
2013,65.11194
2014,65.11194
2015,65.11194
2016,65.11194
2017,65.11194
2018,65.11194
2019,65.11194
2020,65.11194
2021,65.11194
2022,65.11194
2023,65.11194
2024,65.11194
2025,65.11194
2026,65.11194
2027,65.11194
2028,65.11194
2029,65.11194
2030,65.11194
2031,65.11194
2032,65.11194
2033,65.11194
2034,65.11194
2035,65.11194
2036,65.11194
2037,65.11194
2038,65.11194
2039,65.11194
2040,65.11194
2041,65.11194
2042,65.11194
2043,65.11194
2044,65.11194
2045,65.11194
2046,65.11194
2047,65.11194
2048,65.11194
2049,65.11194
2050,65.11194
2051,65.11194
2052,65.11194
2053,65.11194
2054,65.11194
2055,65.11194
2056,65.11194
2057,65.11194
2058,65.11194
2059,65.11194
2060,65.11194
2061,65.11194
2062,65.11194
2063,65.11194
2064,65.11194
2065,65.11194
2066,65.11194
2067,65.11194
2068,65.11194
2069,65.11194
2070,65.11194
2071,65.11194
2072,65.11194
2073,65.11194
2074,65.11194
2075,65.11194
2076,65.11194
2077,65.11194
2078,65.11194
2079,65.11194
2080,65.11194
2081,65.11194
2082,65.11194
2083,65.11194
2084,65.11194
2085,65.11194
2086,65.11194
2087,65.11194
2088,65.11194
2089,65.11194
2090,65.11194
2091,65.11194
2092,65.11194
2093,65.11194
2094,65.11194
2095,65.11194
2096,65.11194
2097,65.11194
2098,65.11194
2099,65.11194
2100,65.11194
2101,65.11194
2102,65.11194
2103,65.11194
2104,65.11194
2105,65.11194
2106,65.11194
2107,65.11194
2108,65.11194
2109,65.11194
2110,65.11194
2111,65.11194
2112,65.11194
2113,65.11194
2114,65.11194
2115,65.11194
2116,65.11194
2117,65.11194
2118,65.11194
2119,65.11194
2120,65.11194
2121,65.11194
2122,65.11194
2123,65.11194
2124,65.11194
2125,65.11194
2126,65.11194
2127,65.11194
2128,65.11194
2129,65.11194
2130,65.11194
2131,65.11194
2132,65.11194
2133,65.11194
2134,65.11194
2135,65.11194
2136,65.11194
2137,65.11194
2138,65.11194
2139,65.11194
2140,65.11194
2141,65.11194
2142,65.11194
2143,65.11194
2144,65.11194
2145,65.11194
2146,65.11194
2147,65.11194
2148,65.11194
2149,65.11194
2150,65.11194
2151,65.11194
2152,65.11194
2153,65.11194
2154,65.11194
2155,65.11194
2156,65.11194
2157,65.11194
2158,65.11194
2159,65.11194
2160,65.11194
2161,65.11194
2162,65.11194
2163,65.11194
2164,65.11194
2165,65.11194
2166,65.11194
2167,65.11194
2168,65.11194
2169,65.11194
2170,65.11194
2171,65.11194
2172,65.11194
2173,65.11194
2174,65.11194
2175,65.11194
2176,65.11194
2177,65.11194
2178,65.11194
2179,65.11194
2180,65.11194
2181,65.11194
2182,65.11194
2183,65.11194
2184,65.11194
2185,65.11194
2186,65.11194
2187,65.11194
2188,65.11194
2189,65.11194
2190,65.11194
2191,65.11194
2192,65.11194
2193,65.11194
2194,65.11194
2195,65.11194
2196,65.11194
2197,65.11194
2198,65.11194
2199,65.11194
2200,65.11194
2201,65.11194
2202,65.11194
2203,65.11194
2204,65.11194
2205,65.11194
2206,65.11194
2207,65.11194
2208,65.11194
2209,65.11194
2210,65.11194
2211,65.11194
2212,65.11194
2213,65.11194
2214,65.11194
2215,65.11194
2216,65.11194
2217,65.11194
2218,65.11194
2219,65.11194
2220,65.11194
2221,65.11194
2222,65.11194
2223,65.11194
2224,65.11194
2225,65.11194
2226,65.11194
2227,65.11194
2228,65.11194
2229,65.11194
2230,65.11194
2231,65.11194
2232,65.11194
2233,65.11194
2234,65.11194
2235,65.11194
2236,65.11194
2237,65.11194
2238,65.11194
2239,65.11194
2240,65.11194
2241,65.11194
2242,65.11194
2243,65.11194
2244,65.11194
2245,65.11194
2246,65.11194
2247,65.11194
2248,65.11194
2249,65.11194
2250,65.11194
2251,65.11194
2252,65.11194
2253,65.11194
2254,65.11194
2255,65.11194
2256,65.11194
2257,65.11194
2258,65.11194
2259,65.11194
2260,65.11194
2261,65.11194
2262,65.11194
2263,65.11194
2264,65.11194
2265,65.11194
2266,65.11194
2267,65.11194
2268,65.11194
2269,65.11194
2270,65.11194
2271,65.11194
2272,65.11194
2273,65.11194
2274,65.11194
2275,65.11194
2276,65.11194
2277,65.11194
2278,65.11194
2279,65.11194
2280,65.11194
2281,65.11194
2282,65.11194
2283,65.11194
2284,65.11194
2285,65.11194
2286,65.11194
2287,65.11194
2288,65.11194
2289,65.11194
2290,65.11194
2291,65.11194
2292,65.11194
2293,65.11194
2294,65.11194
2295,65.11194
2296,65.11194
2297,65.11194
2298,65.11194
2299,65.11194
2300,65.11194
2301,65.11194
2302,65.11194
2303,65.11194
2304,65.11194
2305,65.11194
2306,65.11194
2307,65.11194
2308,65.11194
2309,65.11194
2310,65.11194
2311,65.11194
2312,65.11194
2313,65.11194
2314,65.11194
2315,65.11194
2316,65.11194
2317,65.11194
2318,65.11194
2319,65.11194
2320,65.11194
2321,65.11194
2322,65.11194
2323,65.11194
2324,65.11194
2325,65.11194
2326,65.11194
2327,65.11194
2328,65.11194
2329,65.11194
2330,65.11194
2331,65.11194
2332,65.11194
2333,65.11194
2334,65.11194
2335,65.11194
2336,65.11194
2337,65.11194
2338,65.11194
2339,65.11194
2340,65.11194
2341,65.11194
2342,65.11194
2343,65.11194
2344,65.11194
2345,65.11194
2346,65.11194
2347,65.11194
2348,65.11194
2349,65.11194
2350,65.11194
2351,65.11194
2352,65.11194
2353,65.11194
2354,65.11194
2355,65.11194
2356,65.11194
2357,65.11194
2358,65.11194
2359,65.11194
2360,65.11194
2361,65.11194
2362,65.11194
2363,65.11194
2364,65.11194
2365,65.11194
2366,65.11194
2367,65.11194
2368,65.11194
2369,65.11194
2370,65.11194
2371,65.11194
2372,65.11194
2373,65.11194
2374,65.11194
2375,65.11194
2376,65.11194
2377,65.11194
2378,65.11194
2379,65.11194
2380,65.11194
2381,65.11194
2382,65.11194
2383,65.11194
2384,65.11194
2385,65.11194
2386,65.11194
2387,65.11194
2388,65.11194
2389,65.11194
2390,65.11194
2391,65.11194
2392,65.11194
2393,65.11194
2394,65.11194
2395,65.11194
2396,65.11194
2397,65.11194
2398,65.11194
2399,65.11194
2400,65.11194
2401,65.11194
2402,65.11194
2403,65.11194
2404,65.11194
2405,65.11194
2406,65.11194
2407,65.11194
2408,65.11194
2409,65.11194
2410,65.11194
2411,65.11194
2412,65.11194
2413,65.11194
2414,65.11194
2415,65.11194
2416,65.11194
2417,65.11194
2418,65.11194
2419,65.11194
2420,65.11194
2421,65.11194
2422,65.11194
2423,65.11194
2424,65.11194
2425,65.11194
2426,65.11194
2427,65.11194
2428,65.11194
2429,65.11194
2430,65.11194
2431,65.11194
2432,65.11194
2433,65.11194
2434,65.11194
2435,65.11194
2436,65.11194
2437,65.11194
2438,65.11194
2439,65.11194
2440,65.11194
2441,65.11194
2442,65.11194
2443,65.11194
2444,65.11194
2445,65.11194
2446,65.11194
2447,65.11194
2448,65.11194
2449,65.11194
2450,65.11194
2451,65.11194
2452,65.11194
2453,65.11194
2454,65.11194
2455,65.11194
2456,65.11194
2457,65.11194
2458,65.11194
2459,65.11194
2460,65.11194
2461,65.11194
2462,65.11194
2463,65.11194
2464,65.11194
2465,65.11194
2466,65.11194
2467,65.11194
2468,65.11194
2469,65.11194
2470,65.11194
2471,65.11194
2472,65.11194
2473,65.11194
2474,65.11194
2475,65.11194
2476,65.11194
2477,65.11194
2478,65.11194
2479,65.11194
2480,65.11194
2481,65.11194
2482,65.11194
2483,65.11194
2484,65.11194
2485,65.11194
2486,65.11194
2487,65.11194
2488,65.11194
2489,65.11194
2490,65.11194
2491,65.11194
2492,65.11194
2493,65.11194
2494,65.11194
2495,65.11194
2496,65.11194
2497,65.11194
2498,65.11194
2499,65.11194
2500,65.11194
2501,65.11194
2502,65.11194
2503,65.11194
2504,65.11194
2505,65.11194
2506,65.11194
2507,65.11194
2508,65.11194
2509,65.11194
2510,65.11194
2511,65.11194
2512,65.11194
2513,65.11194
2514,65.11194
2515,65.11194
2516,65.11194
2517,65.11194
2518,65.11194
2519,65.11194
2520,65.11194
2521,65.11194
2522,65.11194
2523,65.11194
2524,65.11194
2525,65.11194
2526,65.11194
2527,65.11194
2528,65.11194
2529,65.11194
2530,65.11194
2531,65.11194
2532,65.11194
2533,65.11194
2534,65.11194
2535,65.11194
2536,65.11194
2537,65.11194
2538,65.11194
2539,65.11194
2540,65.11194
2541,65.11194
2542,65.11194
2543,65.11194
2544,65.11194
2545,65.11194
2546,65.11194
2547,65.11194
2548,65.11194
2549,65.11194
2550,65.11194
2551,65.11194
2552,65.11194
2553,65.11194
2554,65.11194
2555,65.11194
2556,65.11194
2557,65.11194
2558,65.11194
2559,65.11194
2560,65.11194
2561,65.11194
2562,65.11194
2563,65.11194
2564,65.11194
2565,65.11194
2566,65.11194
2567,65.11194
2568,65.11194
2569,65.11194
2570,65.11194
2571,65.11194
2572,65.11194
2573,65.11194
2574,65.11194
2575,65.11194
2576,65.11194
2577,65.11194
2578,65.11194
2579,65.11194
2580,65.11194
2581,65.11194
2582,65.11194
2583,65.11194
2584,65.11194
2585,65.11194
2586,65.11194
2587,65.11194
2588,65.11194
2589,65.11194
2590,65.11194
2591,65.11194
2592,65.11194
2593,65.11194
2594,65.11194
2595,65.11194
2596,65.11194
2597,65.11194
2598,65.11194
2599,65.11194
2600,65.11194
2601,65.11194
2602,65.11194
2603,65.11194
2604,65.11194
2605,65.11194
2606,65.11194
2607,65.11194
2608,65.11194
2609,65.11194
2610,65.11194
2611,65.11194
2612,65.11194
2613,65.11194
2614,65.11194
2615,65.11194
2616,65.11194
2617,65.11194
2618,65.11194
2619,65.11194
2620,65.11194
2621,65.11194
2622,65.11194
2623,65.11194
2624,65.11194
2625,65.11194
2626,65.11194
2627,65.11194
2628,65.11194
2629,65.11194
2630,65.11194
2631,65.11194
2632,65.11194
2633,65.11194
2634,65.11194
2635,65.11194
2636,65.11194
2637,65.11194
2638,65.11194
2639,65.11194
2640,65.11194
2641,65.11194
2642,65.11194
2643,65.11194
2644,65.11194
2645,65.11194
2646,65.11194
2647,65.11194
2648,65.11194
2649,65.11194
2650,65.11194
2651,65.11194
2652,65.11194
2653,65.11194
2654,65.11194
2655,65.11194
2656,65.11194
2657,65.11194
2658,65.11194
2659,65.11194
2660,65.11194
2661,65.11194
2662,65.11194
2663,65.11194
2664,65.11194
2665,65.11194
2666,65.11194
2667,65.11194
2668,65.11194
2669,65.11194
2670,65.11194
2671,65.11194
2672,65.11194
2673,65.11194
2674,65.11194
2675,65.11194
2676,65.11194
2677,65.11194
2678,65.11194
2679,65.11194
2680,65.11194
2681,65.11194
2682,65.11194
2683,65.11194
2684,65.11194
2685,65.11194
2686,65.11194
2687,65.11194
2688,65.11194
2689,65.11194
2690,65.11194
2691,65.11194
2692,65.11194
2693,65.11194
2694,65.11194
2695,65.11194
2696,65.11194
2697,65.11194
2698,65.11194
2699,65.11194
2700,65.11194
2701,65.11194
2702,65.11194
2703,65.11194
2704,65.11194
2705,65.11194
2706,65.11194
2707,65.11194
2708,65.11194
2709,65.11194
2710,65.11194
2711,65.11194
2712,65.11194
2713,65.11194
2714,65.11194
2715,65.11194
2716,65.11194
2717,65.11194
2718,65.11194
2719,65.11194
2720,65.11194
2721,65.11194
2722,65.11194
2723,65.11194
2724,65.11194
2725,65.11194
2726,65.11194
2727,65.11194
2728,65.11194
2729,65.11194
2730,65.11194
2731,65.11194
2732,65.11194
2733,65.11194
2734,65.11194
2735,65.11194
2736,65.11194
2737,65.11194
2738,65.11194
2739,65.11194
2740,65.11194
2741,65.11194
2742,65.11194
2743,65.11194
2744,65.11194
2745,65.11194
2746,65.11194
2747,65.11194
2748,65.11194
2749,65.11194
2750,65.11194
2751,65.11194
2752,65.11194
2753,65.11194
2754,65.11194
2755,65.11194
2756,65.11194
2757,65.11194
2758,65.11194
2759,65.11194
2760,65.11194
2761,65.11194
2762,65.11194
2763,65.11194
2764,65.11194
2765,65.11194
2766,65.11194
2767,65.11194
2768,65.11194
2769,65.11194
2770,65.11194
2771,65.11194
2772,65.11194
2773,65.11194
2774,65.11194
2775,65.11194
2776,65.11194
2777,65.11194
2778,65.11194
2779,65.11194
2780,65.11194
2781,65.11194
2782,65.11194
2783,65.11194
2784,65.11194
2785,65.11194
2786,65.11194
2787,65.11194
2788,65.11194
2789,65.11194
2790,65.11194
2791,65.11194
2792,65.11194
2793,65.11194
2794,65.11194
2795,65.11194
2796,65.11194
2797,65.11194
2798,65.11194
2799,65.11194
2800,65.11194
2801,65.11194
2802,65.11194
2803,65.11194
2804,65.11194
2805,65.11194
2806,65.11194
2807,65.11194
2808,65.11194
2809,65.11194
2810,65.11194
2811,65.11194
2812,65.11194
2813,65.11194
2814,65.11194
2815,65.11194
2816,65.11194
2817,65.11194
2818,65.11194
2819,65.11194
2820,65.11194
2821,65.11194
2822,65.11194
2823,65.11194
2824,65.11194
2825,65.11194
2826,65.11194
2827,65.11194
2828,65.11194
2829,65.11194
2830,65.11194
2831,65.11194
2832,65.11194
2833,65.11194
2834,65.11194
2835,65.11194
2836,65.11194
2837,65.11194
2838,65.11194
2839,65.11194
2840,65.11194
2841,65.11194
2842,65.11194
2843,65.11194
2844,65.11194
2845,65.11194
2846,65.11194
2847,65.11194
2848,65.11194
2849,65.11194
2850,65.11194
2851,65.11194
2852,65.11194
2853,65.11194
2854,65.11194
2855,65.11194
2856,65.11194
2857,65.11194
2858,65.11194
2859,65.11194
2860,65.11194
2861,65.11194
2862,65.11194
2863,65.11194
2864,65.11194
2865,65.11194
2866,65.11194
2867,65.11194
2868,65.11194
2869,65.11194
2870,65.11194
2871,65.11194
2872,65.11194
2873,65.11194
2874,65.11194
2875,65.11194
2876,65.11194
2877,65.11194
2878,65.11194
2879,65.11194
2880,65.11194
2881,65.11194
2882,65.11194
2883,65.11194
2884,65.11194
2885,65.11194
2886,65.11194
2887,65.11194
2888,65.11194
2889,65.11194
2890,65.11194
2891,65.11194
2892,65.11194
2893,65.11194
2894,65.11194
2895,65.11194
2896,65.11194
2897,65.11194
2898,65.11194
2899,65.11194
2900,65.11194
2901,65.11194
2902,65.11194
2903,65.11194
2904,65.11194
2905,65.11194
2906,65.11194
2907,65.11194
2908,65.11194
2909,65.11194
2910,65.11194
2911,65.11194
2912,65.11194
2913,65.11194
2914,65.11194
2915,65.11194
2916,65.11194
2917,65.11194
2918,65.11194
2919,65.11194
2920,65.11194
2921,65.11194
2922,65.11194
2923,65.11194
2924,65.11194
2925,65.11194
2926,65.11194
2927,65.11194
2928,65.11194
2929,65.11194
2930,65.11194
2931,65.11194
2932,65.11194
2933,65.11194
2934,65.11194
2935,65.11194
2936,65.11194
2937,65.11194
2938,65.11194
2939,65.11194
2940,65.11194
2941,65.11194
2942,65.11194
2943,65.11194
2944,65.11194
2945,65.11194
2946,65.11194
2947,65.11194
2948,65.11194
2949,65.11194
2950,65.11194
2951,65.11194
2952,65.11194
2953,65.11194
2954,65.11194
2955,65.11194
2956,65.11194
2957,65.11194
2958,65.11194
2959,65.11194
2960,65.11194
2961,65.11194
2962,65.11194
2963,65.11194
2964,65.11194
2965,65.11194
2966,65.11194
2967,65.11194
2968,65.11194
2969,65.11194
2970,65.11194
2971,65.11194
2972,65.11194
2973,65.11194
2974,65.11194
2975,65.11194
2976,65.11194
2977,65.11194
2978,65.11194
2979,65.11194
2980,65.11194
2981,65.11194
2982,65.11194
2983,65.11194
2984,65.11194
2985,65.11194
2986,65.11194
2987,65.11194
2988,65.11194
2989,65.11194
2990,65.11194
2991,65.11194
2992,65.11194
2993,65.11194
2994,65.11194
2995,65.11194
2996,65.11194
2997,65.11194
2998,65.11194
2999,65.11194
3000,65.11194
3001,65.11194
3002,65.11194
3003,65.11194
3004,65.11194
3005,65.11194
3006,65.11194
3007,65.11194
3008,65.11194
3009,65.11194
3010,65.11194
3011,65.11194
3012,65.11194
3013,65.11194
3014,65.11194
3015,65.11194
3016,65.11194
3017,65.11194
3018,65.11194
3019,65.11194
3020,65.11194
3021,65.11194
3022,65.11194
3023,65.11194
3024,65.11194
3025,65.11194
3026,65.11194
3027,65.11194
3028,65.11194
3029,65.11194
3030,65.11194
3031,65.11194
3032,65.11194
3033,65.11194
3034,65.11194
3035,65.11194
3036,65.11194
3037,65.11194
3038,65.11194
3039,65.11194
3040,65.11194
3041,65.11194
3042,65.11194
3043,65.11194
3044,65.11194
3045,65.11194
3046,65.11194
3047,65.11194
3048,65.11194
3049,65.11194
3050,65.11194
3051,65.11194
3052,65.11194
3053,65.11194
3054,65.11194
3055,65.11194
3056,65.11194
3057,65.11194
3058,65.11194
3059,65.11194
3060,65.11194
3061,65.11194
3062,65.11194
3063,65.11194
3064,65.11194
3065,65.11194
3066,65.11194
3067,65.11194
3068,65.11194
3069,65.11194
3070,65.11194
3071,65.11194
3072,65.11194
3073,65.11194
3074,65.11194
3075,65.11194
3076,65.11194
3077,65.11194
3078,65.11194
3079,65.11194
3080,65.11194
3081,65.11194
3082,65.11194
3083,65.11194
3084,65.11194
3085,65.11194
3086,65.11194
3087,65.11194
3088,65.11194
3089,65.11194
3090,65.11194
3091,65.11194
3092,65.11194
3093,65.11194
3094,65.11194
3095,65.11194
3096,65.11194
3097,65.11194
3098,65.11194
3099,65.11194
3100,65.11194
3101,65.11194
3102,65.11194
3103,65.11194
3104,65.11194
3105,65.11194
3106,65.11194
3107,65.11194
3108,65.11194
3109,65.11194
3110,65.11194
3111,65.11194
3112,65.11194
3113,65.11194
3114,65.11194
3115,65.11194
3116,65.11194
3117,65.11194
3118,65.11194
3119,65.11194
3120,65.11194
3121,65.11194
3122,65.11194
3123,65.11194
3124,65.11194
3125,65.11194
3126,65.11194
3127,65.11194
3128,65.11194
3129,65.11194
3130,65.11194
3131,65.11194
3132,65.11194
3133,65.11194
3134,65.11194
3135,65.11194
3136,65.11194
3137,65.11194
3138,65.11194
3139,65.11194
3140,65.11194
3141,65.11194
3142,65.11194
3143,65.11194
3144,65.11194
3145,65.11194
3146,65.11194
3147,65.11194
3148,65.11194
3149,65.11194
3150,65.11194
3151,65.11194
3152,65.11194
3153,65.11194
3154,65.11194
3155,65.11194
3156,65.11194
3157,65.11194
3158,65.11194
3159,65.11194
3160,65.11194
3161,65.11194
3162,65.11194
3163,65.11194
3164,65.11194
3165,65.11194
3166,65.11194
3167,65.11194
3168,65.11194
3169,65.11194
3170,65.11194
3171,65.11194
3172,65.11194
3173,65.11194
3174,65.11194
3175,65.11194
3176,65.11194
3177,65.11194
3178,65.11194
3179,65.11194
3180,65.11194
3181,65.11194
3182,65.11194
3183,65.11194
3184,65.11194
3185,65.11194
3186,65.11194
3187,65.11194
3188,65.11194
3189,65.11194
3190,65.11194
3191,65.11194
3192,65.11194
3193,65.11194
3194,65.11194
3195,65.11194
3196,65.11194
3197,65.11194
3198,65.11194
3199,65.11194
3200,65.11194
3201,65.11194
3202,65.11194
3203,65.11194
3204,65.11194
3205,65.11194
3206,65.11194
3207,65.11194
3208,65.11194
3209,65.11194
3210,65.11194
3211,65.11194
3212,65.11194
3213,65.11194
3214,65.11194
3215,65.11194
3216,65.11194
3217,65.11194
3218,65.11194
3219,65.11194
3220,65.11194
3221,65.11194
3222,65.11194
3223,65.11194
3224,65.11194
3225,65.11194
3226,65.11194
3227,65.11194
3228,65.11194
3229,65.11194
3230,65.11194
3231,65.11194
3232,65.11194
3233,65.11194
3234,65.11194
3235,65.11194
3236,65.11194
3237,65.11194
3238,65.11194
3239,65.11194
3240,65.11194
3241,65.11194
3242,65.11194
3243,65.11194
3244,65.11194
3245,65.11194
3246,65.11194
3247,65.11194
3248,65.11194
3249,65.11194
3250,65.11194
3251,65.11194
3252,65.11194
3253,65.11194
3254,65.11194
3255,65.11194
3256,65.11194
3257,65.11194
3258,65.11194
3259,65.11194
3260,65.11194
3261,65.11194
3262,65.11194
3263,65.11194
3264,65.11194
3265,65.11194
3266,65.11194
3267,65.11194
3268,65.11194
3269,65.11194
3270,65.11194
3271,65.11194
3272,65.11194
3273,65.11194
3274,65.11194
3275,65.11194
3276,65.11194
3277,65.11194
3278,65.11194
3279,65.11194
3280,65.11194
3281,65.11194
3282,65.11194
3283,65.11194
3284,65.11194
3285,65.11194
3286,65.11194
3287,65.11194
3288,65.11194
3289,65.11194
3290,65.11194
3291,65.11194
3292,65.11194
3293,65.11194
3294,65.11194
3295,65.11194
3296,65.11194
3297,65.11194
3298,65.11194
3299,65.11194
3300,65.11194
3301,65.11194
3302,65.11194
3303,65.11194
3304,65.11194
3305,65.11194
3306,65.11194
3307,65.11194
3308,65.11194
3309,65.11194
3310,65.11194
3311,65.11194
3312,65.11194
3313,65.11194
3314,65.11194
3315,65.11194
3316,65.11194
3317,65.11194
3318,65.11194
3319,65.11194
3320,65.11194
3321,65.11194
3322,65.11194
3323,65.11194
3324,65.11194
3325,65.11194
3326,65.11194
3327,65.11194
3328,65.11194
3329,65.11194
3330,65.11194
3331,65.11194
3332,65.11194
3333,65.11194
3334,65.11194
3335,65.11194
3336,65.11194
3337,65.11194
3338,65.11194
3339,65.11194
3340,65.11194
3341,65.11194
3342,65.11194
3343,65.11194
3344,65.11194
3345,65.11194
3346,65.11194
3347,65.11194
3348,65.11194
3349,65.11194
3350,65.11194
3351,65.11194
3352,65.11194
3353,65.11194
3354,65.11194
3355,65.11194
3356,65.11194
3357,65.11194
3358,65.11194
3359,65.11194
3360,65.11194
3361,65.11194
3362,65.11194
3363,65.11194
3364,65.11194
3365,65.11194
3366,65.11194
3367,65.11194
3368,65.11194
3369,65.11194
3370,65.11194
3371,65.11194
3372,65.11194
3373,65.11194
3374,65.11194
3375,65.11194
3376,65.11194
3377,65.11194
3378,65.11194
3379,65.11194
3380,65.11194
3381,65.11194
3382,65.11194
3383,65.11194
3384,65.11194
3385,65.11194
3386,65.11194
3387,65.11194
3388,65.11194
3389,65.11194
3390,65.11194
3391,65.11194
3392,65.11194
3393,65.11194
3394,65.11194
3395,65.11194
3396,65.11194
3397,65.11194
3398,65.11194
3399,65.11194
3400,65.11194
3401,65.11194
3402,65.11194
3403,65.11194
3404,65.11194
3405,65.11194
3406,65.11194
3407,65.11194
3408,65.11194
3409,65.11194
3410,65.11194
3411,65.11194
3412,65.11194
3413,65.11194
3414,65.11194
3415,65.11194
3416,65.11194
3417,65.11194
3418,65.11194
3419,65.11194
3420,65.11194
3421,65.11194
3422,65.11194
3423,65.11194
3424,65.11194
3425,65.11194
3426,65.11194
3427,65.11194
3428,65.11194
3429,65.11194
3430,65.11194
3431,65.11194
3432,65.11194
3433,65.11194
3434,65.11194
3435,65.11194
3436,65.11194
3437,65.11194
3438,65.11194
3439,65.11194
3440,65.11194
3441,65.11194
3442,65.11194
3443,65.11194
3444,65.11194
3445,65.11194
3446,65.11194
3447,65.11194
3448,65.11194
3449,65.11194
3450,65.11194
3451,65.11194
3452,65.11194
3453,65.11194
3454,65.11194
3455,65.11194
3456,65.11194
3457,65.11194
3458,65.11194
3459,65.11194
3460,65.11194
3461,65.11194
3462,65.11194
3463,65.11194
3464,65.11194
3465,65.11194
3466,65.11194
3467,65.11194
3468,65.11194
3469,65.11194
3470,65.11194
3471,65.11194
3472,65.11194
3473,65.11194
3474,65.11194
3475,65.11194
3476,65.11194
3477,65.11194
3478,65.11194
3479,65.11194
3480,65.11194
3481,65.11194
3482,65.11194
3483,65.11194
3484,65.11194
3485,65.11194
3486,65.11194
3487,65.11194
3488,65.11194
3489,65.11194
3490,65.11194
3491,65.11194
3492,65.11194
3493,65.11194
3494,65.11194
3495,65.11194
3496,65.11194
3497,65.11194
3498,65.11194
3499,65.11194
3500,65.11194
3501,65.11194
3502,65.11194
3503,65.11194
3504,65.11194
3505,65.11194
3506,65.11194
3507,65.11194
3508,65.11194
3509,65.11194
3510,65.11194
3511,65.11194
3512,65.11194
3513,65.11194
3514,65.11194
3515,65.11194
3516,65.11194
3517,65.11194
3518,65.11194
3519,65.11194
3520,65.11194
3521,65.11194
3522,65.11194
3523,65.11194
3524,65.11194
3525,65.11194
3526,65.11194
3527,65.11194
3528,65.11194
3529,65.11194
3530,65.11194
3531,65.11194
3532,65.11194
3533,65.11194
3534,65.11194
3535,65.11194
3536,65.11194
3537,65.11194
3538,65.11194
3539,65.11194
3540,65.11194
3541,65.11194
3542,65.11194
3543,65.11194
3544,65.11194
3545,65.11194
3546,65.11194
3547,65.11194
3548,65.11194
3549,65.11194
3550,65.11194
3551,65.11194
3552,65.11194
3553,65.11194
3554,65.11194
3555,65.11194
3556,65.11194
3557,65.11194
3558,65.11194
3559,65.11194
3560,65.11194
3561,65.11194
3562,65.11194
3563,65.11194
3564,65.11194
3565,65.11194
3566,65.11194
3567,65.11194
3568,65.11194
3569,65.11194
3570,65.11194
3571,65.11194
3572,65.11194
3573,65.11194
3574,65.11194
3575,65.11194
3576,65.11194
3577,65.11194
3578,65.11194
3579,65.11194
3580,65.11194
3581,65.11194
3582,65.11194
3583,65.11194
3584,65.11194
3585,65.11194
3586,65.11194
3587,65.11194
3588,65.11194
3589,65.11194
3590,65.11194
3591,65.11194
3592,65.11194
3593,65.11194
3594,65.11194
3595,65.11194
3596,65.11194
3597,65.11194
3598,65.11194
3599,65.11194
3600,65.11194
3601,65.11194
3602,65.11194
3603,65.11194
3604,65.11194
3605,65.11194
3606,65.11194
3607,65.11194
3608,65.11194
3609,65.11194
3610,65.11194
3611,65.11194
3612,65.11194
3613,65.11194
3614,65.11194
3615,65.11194
3616,65.11194
3617,65.11194
3618,65.11194
3619,65.11194
3620,65.11194
3621,65.11194
3622,65.11194
3623,65.11194
3624,65.11194
