1875,64.552239
1876,64.552239
1877,64.552239
1878,64.552239
1879,64.552239
1880,64.552239
1881,64.552239
1882,64.552239
1883,64.552239
1884,64.552239
1885,64.552239
1886,64.552239
1887,64.552239
1888,64.552239
1889,64.552239
1890,64.552239
1891,64.552239
1892,64.552239
1893,64.552239
1894,64.552239
1895,64.552239
1896,64.552239
1897,64.552239
1898,64.552239
1899,64.552239
1900,64.552239
1901,64.552239
1902,64.552239
1903,64.552239
1904,64.552239
1905,64.552239
1906,64.552239
1907,64.552239
1908,64.552239
1909,64.552239
1910,64.552239
1911,64.552239
1912,64.552239
1913,64.552239
1914,64.552239
1915,64.552239
1916,64.552239
1917,64.552239
1918,64.552239
1919,64.552239
1920,64.552239
1921,64.552239
1922,64.552239
1923,64.552239
1924,64.552239
1925,64.552239
1926,64.552239
1927,64.552239
1928,64.552239
1929,64.552239
1930,64.552239
1931,64.552239
1932,64.552239
1933,64.552239
1934,64.552239
1935,64.552239
1936,64.552239
1937,64.552239
1938,64.552239
1939,64.552239
1940,64.552239
1941,64.552239
1942,64.552239
1943,64.552239
1944,64.552239
1945,64.552239
1946,64.552239
1947,64.552239
1948,64.552239
1949,64.552239
1950,64.552239
1951,64.552239
1952,64.552239
1953,64.552239
1954,64.552239
1955,64.552239
1956,64.552239
1957,64.552239
1958,64.552239
1959,64.552239
1960,64.552239
1961,64.552239
1962,64.552239
1963,64.552239
1964,64.552239
1965,64.552239
1966,64.552239
1967,64.552239
1968,64.552239
1969,64.552239
1970,64.552239
1971,64.552239
1972,64.552239
1973,64.552239
1974,64.552239
1975,64.552239
1976,64.552239
1977,64.552239
1978,64.552239
1979,64.552239
1980,64.552239
1981,64.552239
1982,64.552239
1983,64.552239
1984,64.552239
1985,64.552239
1986,64.552239
1987,64.552239
1988,64.552239
1989,64.552239
1990,64.552239
1991,64.552239
1992,64.552239
1993,64.552239
1994,64.552239
1995,64.552239
1996,64.552239
1997,64.552239
1998,64.552239
1999,64.552239
2000,64.552239
2001,64.552239
2002,64.552239
2003,64.552239
2004,64.552239
2005,64.552239
2006,64.552239
2007,64.552239
2008,64.552239
2009,64.552239
2010,64.552239
2011,64.552239
2012,64.552239
2013,64.552239
2014,64.552239
2015,64.552239
2016,64.552239
2017,64.552239
2018,64.552239
2019,64.552239
2020,64.552239
2021,64.552239
2022,64.552239
2023,64.552239
2024,64.552239
2025,64.552239
2026,64.552239
2027,64.552239
2028,64.552239
2029,64.552239
2030,64.552239
2031,64.552239
2032,64.552239
2033,64.552239
2034,64.552239
2035,64.552239
2036,64.552239
2037,64.552239
2038,64.552239
2039,64.552239
2040,64.552239
2041,64.552239
2042,64.552239
2043,64.552239
2044,64.552239
2045,64.552239
2046,64.552239
2047,64.552239
2048,64.552239
2049,64.552239
2050,64.552239
2051,64.552239
2052,64.552239
2053,64.552239
2054,64.552239
2055,64.552239
2056,64.552239
2057,64.552239
2058,64.552239
2059,64.552239
2060,64.552239
2061,64.552239
2062,64.552239
2063,64.552239
2064,64.552239
2065,64.552239
2066,64.552239
2067,64.552239
2068,64.552239
2069,64.552239
2070,64.552239
2071,64.552239
2072,64.552239
2073,64.552239
2074,64.552239
2075,64.552239
2076,64.552239
2077,64.552239
2078,64.552239
2079,64.552239
2080,64.552239
2081,64.552239
2082,64.552239
2083,64.552239
2084,64.552239
2085,64.552239
2086,64.552239
2087,64.552239
2088,64.552239
2089,64.552239
2090,64.552239
2091,64.552239
2092,64.552239
2093,64.552239
2094,64.552239
2095,64.552239
2096,64.552239
2097,64.552239
2098,64.552239
2099,64.552239
2100,64.552239
2101,64.552239
2102,64.552239
2103,64.552239
2104,64.552239
2105,64.552239
2106,64.552239
2107,64.552239
2108,64.552239
2109,64.552239
2110,64.552239
2111,64.552239
2112,64.552239
2113,64.552239
2114,64.552239
2115,64.552239
2116,64.552239
2117,64.552239
2118,64.552239
2119,64.552239
2120,64.552239
2121,64.552239
2122,64.552239
2123,64.552239
2124,64.552239
2125,64.552239
2126,64.552239
2127,64.552239
2128,64.552239
2129,64.552239
2130,64.552239
2131,64.552239
2132,64.552239
2133,64.552239
2134,64.552239
2135,64.552239
2136,64.552239
2137,64.552239
2138,64.552239
2139,64.552239
2140,64.552239
2141,64.552239
2142,64.552239
2143,64.552239
2144,64.552239
2145,64.552239
2146,64.552239
2147,64.552239
2148,64.552239
2149,64.552239
2150,64.552239
2151,64.552239
2152,64.552239
2153,64.552239
2154,64.552239
2155,64.552239
2156,64.552239
2157,64.552239
2158,64.552239
2159,64.552239
2160,64.552239
2161,64.552239
2162,64.552239
2163,64.552239
2164,64.552239
2165,64.552239
2166,64.552239
2167,64.552239
2168,64.552239
2169,64.552239
2170,64.552239
2171,64.552239
2172,64.552239
2173,64.552239
2174,64.552239
2175,64.552239
2176,64.552239
2177,64.552239
2178,64.552239
2179,64.552239
2180,64.552239
2181,64.552239
2182,64.552239
2183,64.552239
2184,64.552239
2185,64.552239
2186,64.552239
2187,64.552239
2188,64.552239
2189,64.552239
2190,64.552239
2191,64.552239
2192,64.552239
2193,64.552239
2194,64.552239
2195,64.552239
2196,64.552239
2197,64.552239
2198,64.552239
2199,64.552239
2200,64.552239
2201,64.552239
2202,64.552239
2203,64.552239
2204,64.552239
2205,64.552239
2206,64.552239
2207,64.552239
2208,64.552239
2209,64.552239
2210,64.552239
2211,64.552239
2212,64.552239
2213,64.552239
2214,64.552239
2215,64.552239
2216,64.552239
2217,64.552239
2218,64.552239
2219,64.552239
2220,64.552239
2221,64.552239
2222,64.552239
2223,64.552239
2224,64.552239
2225,64.552239
2226,64.552239
2227,64.552239
2228,64.552239
2229,64.552239
2230,64.552239
2231,64.552239
2232,64.552239
2233,64.552239
2234,64.552239
2235,64.552239
2236,64.552239
2237,64.552239
2238,64.552239
2239,64.552239
2240,64.552239
2241,64.552239
2242,64.552239
2243,64.552239
2244,64.552239
2245,64.552239
2246,64.552239
2247,64.552239
2248,64.552239
2249,64.552239
2250,64.552239
2251,64.552239
2252,64.552239
2253,64.552239
2254,64.552239
2255,64.552239
2256,64.552239
2257,64.552239
2258,64.552239
2259,64.552239
2260,64.552239
2261,64.552239
2262,64.552239
2263,64.552239
2264,64.552239
2265,64.552239
2266,64.552239
2267,64.552239
2268,64.552239
2269,64.552239
2270,64.552239
2271,64.552239
2272,64.552239
2273,64.552239
2274,64.552239
2275,64.552239
2276,64.552239
2277,64.552239
2278,64.552239
2279,64.552239
2280,64.552239
2281,64.552239
2282,64.552239
2283,64.552239
2284,64.552239
2285,64.552239
2286,64.552239
2287,64.552239
2288,64.552239
2289,64.552239
2290,64.552239
2291,64.552239
2292,64.552239
2293,64.552239
2294,64.552239
2295,64.552239
2296,64.552239
2297,64.552239
2298,64.552239
2299,64.552239
2300,64.552239
2301,64.552239
2302,64.552239
2303,64.552239
2304,64.552239
2305,64.552239
2306,64.552239
2307,64.552239
2308,64.552239
2309,64.552239
2310,64.552239
2311,64.552239
2312,64.552239
2313,64.552239
2314,64.552239
2315,64.552239
2316,64.552239
2317,64.552239
2318,64.552239
2319,64.552239
2320,64.552239
2321,64.552239
2322,64.552239
2323,64.552239
2324,64.552239
2325,64.552239
2326,64.552239
2327,64.552239
2328,64.552239
2329,64.552239
2330,64.552239
2331,64.552239
2332,64.552239
2333,64.552239
2334,64.552239
2335,64.552239
2336,64.552239
2337,64.552239
2338,64.552239
2339,64.552239
2340,64.552239
2341,64.552239
2342,64.552239
2343,64.552239
2344,64.552239
2345,64.552239
2346,64.552239
2347,64.552239
2348,64.552239
2349,64.552239
2350,64.552239
2351,64.552239
2352,64.552239
2353,64.552239
2354,64.552239
2355,64.552239
2356,64.552239
2357,64.552239
2358,64.552239
2359,64.552239
2360,64.552239
2361,64.552239
2362,64.552239
2363,64.552239
2364,64.552239
2365,64.552239
2366,64.552239
2367,64.552239
2368,64.552239
2369,64.552239
2370,64.552239
2371,64.552239
2372,64.552239
2373,64.552239
2374,64.552239
2375,64.552239
2376,64.552239
2377,64.552239
2378,64.552239
2379,64.552239
2380,64.552239
2381,64.552239
2382,64.552239
2383,64.552239
2384,64.552239
2385,64.552239
2386,64.552239
2387,64.552239
2388,64.552239
2389,64.552239
2390,64.552239
2391,64.552239
2392,64.552239
2393,64.552239
2394,64.552239
2395,64.552239
2396,64.552239
2397,64.552239
2398,64.552239
2399,64.552239
2400,64.552239
2401,64.552239
2402,64.552239
2403,64.552239
2404,64.552239
2405,64.552239
2406,64.552239
2407,64.552239
2408,64.552239
2409,64.552239
2410,64.552239
2411,64.552239
2412,64.552239
2413,64.552239
2414,64.552239
2415,64.552239
2416,64.552239
2417,64.552239
2418,64.552239
2419,64.552239
2420,64.552239
2421,64.552239
2422,64.552239
2423,64.552239
2424,64.552239
2425,64.552239
2426,64.552239
2427,64.552239
2428,64.552239
2429,64.552239
2430,64.552239
2431,64.552239
2432,64.552239
2433,64.552239
2434,64.552239
2435,64.552239
2436,64.552239
2437,64.552239
2438,64.552239
2439,64.552239
2440,64.552239
2441,64.552239
2442,64.552239
2443,64.552239
2444,64.552239
2445,64.552239
2446,64.552239
2447,64.552239
2448,64.552239
2449,64.552239
2450,64.552239
2451,64.552239
2452,64.552239
2453,64.552239
2454,64.552239
2455,64.552239
2456,64.552239
2457,64.552239
2458,64.552239
2459,64.552239
2460,64.552239
2461,64.552239
2462,64.552239
2463,64.552239
2464,64.552239
2465,64.552239
2466,64.552239
2467,64.552239
2468,64.552239
2469,64.552239
2470,64.552239
2471,64.552239
2472,64.552239
2473,64.552239
2474,64.552239
2475,64.552239
2476,64.552239
2477,64.552239
2478,64.552239
2479,64.552239
2480,64.552239
2481,64.552239
2482,64.552239
2483,64.552239
2484,64.552239
2485,64.552239
2486,64.552239
2487,64.552239
2488,64.552239
2489,64.552239
2490,64.552239
2491,64.552239
2492,64.552239
2493,64.552239
2494,64.552239
2495,64.552239
2496,64.552239
2497,64.552239
2498,64.552239
2499,64.552239
2500,64.552239
2501,64.552239
2502,64.552239
2503,64.552239
2504,64.552239
2505,64.552239
2506,64.552239
2507,64.552239
2508,64.552239
2509,64.552239
2510,64.552239
2511,64.552239
2512,64.552239
2513,64.552239
2514,64.552239
2515,64.552239
2516,64.552239
2517,64.552239
2518,64.552239
2519,64.552239
2520,64.552239
2521,64.552239
2522,64.552239
2523,64.552239
2524,64.552239
2525,64.552239
2526,64.552239
2527,64.552239
2528,64.552239
2529,64.552239
2530,64.552239
2531,64.552239
2532,64.552239
2533,64.552239
2534,64.552239
2535,64.552239
2536,64.552239
2537,64.552239
2538,64.552239
2539,64.552239
2540,64.552239
2541,64.552239
2542,64.552239
2543,64.552239
2544,64.552239
2545,64.552239
2546,64.552239
2547,64.552239
2548,64.552239
2549,64.552239
2550,64.552239
2551,64.552239
2552,64.552239
2553,64.552239
2554,64.552239
2555,64.552239
2556,64.552239
2557,64.552239
2558,64.552239
2559,64.552239
2560,64.552239
2561,64.552239
2562,64.552239
2563,64.552239
2564,64.552239
2565,64.552239
2566,64.552239
2567,64.552239
2568,64.552239
2569,64.552239
2570,64.552239
2571,64.552239
2572,64.552239
2573,64.552239
2574,64.552239
2575,64.552239
2576,64.552239
2577,64.552239
2578,64.552239
2579,64.552239
2580,64.552239
2581,64.552239
2582,64.552239
2583,64.552239
2584,64.552239
2585,64.552239
2586,64.552239
2587,64.552239
2588,64.552239
2589,64.552239
2590,64.552239
2591,64.552239
2592,64.552239
2593,64.552239
2594,64.552239
2595,64.552239
2596,64.552239
2597,64.552239
2598,64.552239
2599,64.552239
2600,64.552239
2601,64.552239
2602,64.552239
2603,64.552239
2604,64.552239
2605,64.552239
2606,64.552239
2607,64.552239
2608,64.552239
2609,64.552239
2610,64.552239
2611,64.552239
2612,64.552239
2613,64.552239
2614,64.552239
2615,64.552239
2616,64.552239
2617,64.552239
2618,64.552239
2619,64.552239
2620,64.552239
2621,64.552239
2622,64.552239
2623,64.552239
2624,64.552239
2625,64.552239
2626,64.552239
2627,64.552239
2628,64.552239
2629,64.552239
2630,64.552239
2631,64.552239
2632,64.552239
2633,64.552239
2634,64.552239
2635,64.552239
2636,64.552239
2637,64.552239
2638,64.552239
2639,64.552239
2640,64.552239
2641,64.552239
2642,64.552239
2643,64.552239
2644,64.552239
2645,64.552239
2646,64.552239
2647,64.552239
2648,64.552239
2649,64.552239
2650,64.552239
2651,64.552239
2652,64.552239
2653,64.552239
2654,64.552239
2655,64.552239
2656,64.552239
2657,64.552239
2658,64.552239
2659,64.552239
2660,64.552239
2661,64.552239
2662,64.552239
2663,64.552239
2664,64.552239
2665,64.552239
2666,64.552239
2667,64.552239
2668,64.552239
2669,64.552239
2670,64.552239
2671,64.552239
2672,64.552239
2673,64.552239
2674,64.552239
2675,64.552239
2676,64.552239
2677,64.552239
2678,64.552239
2679,64.552239
2680,64.552239
2681,64.552239
2682,64.552239
2683,64.552239
2684,64.552239
2685,64.552239
2686,64.552239
2687,64.552239
2688,64.552239
2689,64.552239
2690,64.552239
2691,64.552239
2692,64.552239
2693,64.552239
2694,64.552239
2695,64.552239
2696,64.552239
2697,64.552239
2698,64.552239
2699,64.552239
2700,64.552239
2701,64.552239
2702,64.552239
2703,64.552239
