1876,93.283582
1877,93.097015
1878,93.283582
1879,93.097015
1880,93.283582
1881,93.097015
1882,93.283582
1883,93.097015
1884,93.283582
1885,93.097015
1886,93.283582
1887,93.097015
1888,93.283582
1889,93.097015
1890,93.283582
1891,93.097015
1892,93.283582
1893,93.283582
1894,93.283582
1895,93.283582
1896,93.283582
1897,93.283582
1898,93.283582
1899,93.283582
1900,93.283582
1901,93.283582
1902,93.283582
1903,93.283582
1904,93.470149
1905,93.283582
1906,93.470149
1907,93.283582
1908,93.470149
1909,93.470149
1910,93.470149
1911,93.470149
1912,93.470149
1913,93.470149
1914,93.470149
1915,93.470149
1916,93.470149
1917,93.470149
1918,93.470149
1919,93.470149
1920,93.470149
1921,93.470149
1922,93.470149
1923,93.470149
1924,93.470149
1925,93.470149
1926,93.470149
1927,93.470149
1928,93.470149
1929,93.470149
1930,93.470149
1931,93.470149
1932,93.470149
1933,93.470149
1934,93.470149
1935,93.470149
1936,93.470149
1937,93.470149
1938,93.470149
1939,93.470149
1940,93.470149
1941,93.470149
1942,93.470149
1943,93.470149
1944,93.470149
1945,93.470149
1946,93.470149
1947,93.470149
1948,93.470149
1949,93.470149
1950,93.470149
1951,93.470149
1952,93.470149
1953,93.470149
1954,93.470149
1955,93.470149
1956,93.470149
1957,93.470149
1958,93.470149
1959,93.470149
1960,93.470149
1961,93.470149
1962,93.470149
1963,93.470149
1964,93.470149
1965,93.470149
1966,93.470149
1967,93.470149
1968,93.470149
1969,93.470149
1970,93.470149
1971,93.470149
1972,93.470149
1973,93.470149
1974,93.470149
1975,93.470149
1976,93.470149
1977,93.470149
1978,93.470149
1979,93.470149
1980,93.470149
1981,93.470149
1982,93.470149
1983,93.470149
1984,93.470149
1985,93.470149
1986,93.470149
1987,93.470149
1988,93.470149
1989,93.470149
1990,93.470149
1991,93.470149
1992,93.470149
1993,93.470149
1994,93.470149
1995,93.470149
1996,93.470149
1997,93.470149
1998,93.470149
1999,93.470149
2000,93.470149
2001,93.470149
2002,93.470149
2003,93.470149
2004,93.470149
2005,93.470149
2006,93.470149
2007,93.470149
2008,93.470149
2009,93.470149
2010,93.470149
2011,93.470149
2012,93.470149
2013,93.470149
2014,93.470149
2015,93.470149
2016,93.470149
2017,93.470149
2018,93.470149
2019,93.470149
2020,93.470149
2021,93.470149
2022,93.470149
2023,93.470149
2024,93.470149
2025,93.470149
2026,93.470149
2027,93.470149
2028,93.470149
2029,93.470149
2030,93.470149
2031,93.470149
2032,93.470149
2033,93.470149
2034,93.470149
2035,93.470149
2036,93.470149
2037,93.470149
2038,93.470149
2039,93.470149
2040,93.470149
2041,93.470149
2042,93.470149
2043,93.470149
2044,93.470149
2045,93.470149
2046,93.470149
2047,93.470149
2048,93.470149
2049,93.470149
2050,93.470149
2051,93.470149
2052,93.470149
2053,93.470149
2054,93.470149
2055,93.470149
2056,93.470149
2057,93.470149
2058,93.470149
2059,93.470149
2060,93.470149
2061,93.470149
2062,93.470149
2063,93.470149
2064,93.470149
2065,93.470149
2066,93.470149
2067,93.470149
2068,93.470149
2069,93.470149
2070,93.470149
2071,93.470149
2072,93.470149
2073,93.470149
2074,93.470149
2075,93.470149
2076,93.470149
2077,93.470149
2078,93.470149
2079,93.470149
2080,93.470149
2081,93.470149
2082,93.470149
2083,93.470149
2084,93.470149
2085,93.470149
2086,93.470149
2087,93.470149
2088,93.470149
2089,93.470149
2090,93.470149
2091,93.470149
2092,93.470149
2093,93.470149
2094,93.470149
2095,93.470149
2096,93.470149
2097,93.470149
2098,93.470149
2099,93.470149
2100,93.470149
2101,93.470149
2102,93.470149
2103,93.470149
2104,93.470149
2105,93.470149
2106,93.470149
2107,93.470149
2108,93.470149
2109,93.470149
2110,93.470149
2111,93.470149
2112,93.470149
2113,93.470149
2114,93.470149
2115,93.470149
2116,93.470149
2117,93.470149
2118,93.470149
2119,93.470149
2120,93.470149
2121,93.470149
2122,93.470149
2123,93.470149
2124,93.470149
2125,93.470149
2126,93.470149
2127,93.470149
2128,93.470149
2129,93.470149
2130,93.470149
2131,93.470149
2132,93.470149
2133,93.470149
2134,93.470149
2135,93.470149
2136,93.470149
2137,93.470149
2138,93.470149
2139,93.470149
2140,93.470149
2141,93.470149
2142,93.470149
2143,93.470149
2144,93.470149
2145,93.470149
2146,93.470149
2147,93.470149
2148,93.470149
2149,93.470149
2150,93.656716
2151,93.470149
2152,93.656716
2153,93.470149
2154,93.656716
2155,93.470149
2156,93.656716
2157,93.470149
2158,93.656716
2159,93.470149
2160,93.656716
2161,93.470149
2162,93.656716
2163,93.470149
2164,93.656716
2165,93.470149
2166,93.656716
2167,93.470149
2168,93.656716
2169,93.470149
2170,93.656716
2171,93.470149
2172,93.656716
2173,93.470149
2174,93.656716
2175,93.470149
2176,93.656716
2177,93.470149
2178,93.656716
2179,93.470149
2180,93.656716
2181,93.470149
2182,93.656716
2183,93.470149
2184,93.656716
2185,93.470149
2186,93.656716
2187,93.470149
2188,93.656716
2189,93.470149
2190,93.656716
2191,93.470149
2192,93.656716
2193,93.470149
2194,93.656716
2195,93.470149
2196,93.656716
2197,93.470149
2198,93.656716
2199,93.470149
2200,93.656716
2201,93.470149
2202,93.656716
2203,93.470149
2204,93.656716
2205,93.470149
2206,93.656716
2207,93.470149
2208,93.656716
2209,93.470149
2210,93.656716
2211,93.470149
2212,93.656716
2213,93.470149
2214,93.656716
2215,93.470149
2216,93.656716
2217,93.470149
2218,93.656716
2219,93.470149
2220,93.656716
2221,93.470149
2222,93.656716
2223,93.470149
2224,93.656716
2225,93.470149
2226,93.656716
2227,93.470149
2228,93.656716
2229,93.470149
2230,93.656716
2231,93.470149
2232,93.656716
2233,93.470149
2234,93.656716
2235,93.470149
2236,93.656716
2237,93.470149
2238,93.656716
2239,93.470149
2240,93.656716
2241,93.470149
2242,93.656716
2243,93.470149
2244,93.656716
2245,93.470149
2246,93.656716
2247,93.470149
2248,93.656716
2249,93.470149
2250,93.656716
2251,93.470149
2252,93.656716
2253,93.470149
2254,93.656716
2255,93.470149
2256,93.656716
2257,93.470149
2258,93.656716
2259,93.470149
2260,93.656716
2261,93.470149
2262,93.656716
2263,93.470149
2264,93.656716
2265,93.470149
2266,93.656716
2267,93.470149
2268,93.656716
2269,93.470149
2270,93.656716
2271,93.470149
2272,93.656716
2273,93.470149
2274,93.656716
2275,93.470149
2276,93.656716
2277,93.470149
2278,93.656716
2279,93.470149
2280,93.656716
2281,93.470149
2282,93.656716
2283,93.470149
2284,93.656716
2285,93.470149
2286,93.656716
2287,93.470149
2288,93.656716
2289,93.470149
2290,93.656716
2291,93.470149
2292,93.656716
2293,93.470149
2294,93.656716
2295,93.470149
2296,93.656716
2297,93.470149
2298,93.656716
2299,93.470149
2300,93.656716
2301,93.470149
2302,93.656716
2303,93.470149
2304,93.656716
2305,93.470149
2306,93.656716
2307,93.470149
2308,93.656716
2309,93.470149
2310,93.656716
2311,93.470149
2312,93.656716
2313,93.470149
2314,93.656716
2315,93.470149
2316,93.656716
2317,93.470149
2318,93.656716
2319,93.470149
2320,93.656716
2321,93.470149
2322,93.656716
2323,93.470149
2324,93.656716
2325,93.470149
2326,93.656716
2327,93.470149
2328,93.656716
2329,93.470149
2330,93.656716
2331,93.470149
2332,93.656716
2333,93.470149
2334,93.656716
2335,93.470149
2336,93.656716
2337,93.470149
2338,93.656716
2339,93.470149
2340,93.656716
2341,93.470149
2342,93.656716
2343,93.470149
2344,93.656716
2345,93.470149
2346,93.656716
2347,93.470149
2348,93.656716
2349,93.470149
2350,93.656716
2351,93.470149
2352,93.656716
2353,93.470149
2354,93.656716
2355,93.470149
2356,93.656716
2357,93.470149
2358,93.656716
2359,93.470149
2360,93.656716
2361,93.470149
2362,93.656716
2363,93.470149
2364,93.656716
2365,93.470149
2366,93.656716
2367,93.470149
2368,93.656716
2369,93.470149
2370,93.656716
2371,93.470149
2372,93.656716
2373,93.470149
2374,93.656716
2375,93.470149
2376,93.656716
2377,93.470149
2378,93.656716
2379,93.470149
2380,93.656716
2381,93.470149
2382,93.656716
2383,93.470149
2384,93.656716
2385,93.470149
2386,93.656716
2387,93.470149
2388,93.656716
2389,93.470149
2390,93.656716
2391,93.470149
2392,93.656716
2393,93.470149
2394,93.656716
2395,93.470149
2396,93.656716
2397,93.470149
2398,93.656716
2399,93.470149
2400,93.656716
2401,93.470149
2402,93.656716
2403,93.470149
2404,93.656716
2405,93.470149
2406,93.656716
2407,93.470149
2408,93.656716
2409,93.470149
2410,93.656716
2411,93.470149
2412,93.656716
2413,93.470149
2414,93.656716
2415,93.470149
2416,93.656716
2417,93.470149
2418,93.656716
2419,93.470149
2420,93.656716
2421,93.470149
2422,93.656716
2423,93.470149
2424,93.656716
2425,93.470149
2426,93.656716
2427,93.470149
2428,93.656716
2429,93.470149
2430,93.656716
2431,93.470149
2432,93.656716
2433,93.470149
2434,93.656716
2435,93.470149
2436,93.656716
2437,93.470149
2438,93.656716
2439,93.470149
2440,93.656716
2441,93.470149
2442,93.656716
2443,93.470149
2444,93.656716
2445,93.470149
2446,93.656716
2447,93.470149
2448,93.656716
2449,93.470149
2450,93.656716
2451,93.470149
2452,93.656716
2453,93.470149
2454,93.656716
2455,93.470149
2456,93.656716
2457,93.470149
2458,93.656716
2459,93.470149
2460,93.656716
2461,93.470149
2462,93.656716
2463,93.470149
2464,93.656716
2465,93.470149
2466,93.656716
2467,93.470149
2468,93.656716
2469,93.470149
2470,93.656716
2471,93.470149
2472,93.656716
2473,93.470149
2474,93.656716
2475,93.470149
2476,93.656716
2477,93.470149
2478,93.656716
2479,93.470149
2480,93.656716
2481,93.470149
2482,93.656716
2483,93.470149
2484,93.656716
2485,93.470149
2486,93.656716
2487,93.470149
2488,93.656716
2489,93.470149
2490,93.656716
2491,93.470149
2492,93.656716
2493,93.470149
2494,93.656716
2495,93.470149
2496,93.656716
2497,93.470149
2498,93.656716
2499,93.470149
2500,93.656716
2501,93.470149
2502,93.656716
2503,93.470149
2504,93.656716
2505,93.470149
2506,93.656716
2507,93.470149
2508,93.656716
2509,93.470149
2510,93.656716
2511,93.470149
2512,93.656716
2513,93.470149
2514,93.656716
2515,93.470149
2516,93.656716
2517,93.470149
2518,93.656716
2519,93.470149
2520,93.656716
2521,93.470149
2522,93.656716
2523,93.470149
2524,93.656716
2525,93.470149
2526,93.656716
2527,93.470149
2528,93.656716
2529,93.470149
2530,93.656716
2531,93.470149
2532,93.656716
2533,93.470149
2534,93.656716
2535,93.470149
2536,93.656716
2537,93.470149
2538,93.656716
2539,93.470149
2540,93.656716
2541,93.470149
2542,93.656716
2543,93.470149
2544,93.656716
2545,93.656716
2546,93.656716
2547,93.656716
2548,93.656716
2549,93.656716
2550,93.656716
2551,93.656716
2552,93.656716
2553,93.656716
2554,93.656716
2555,93.656716
2556,93.656716
2557,93.656716
2558,93.656716
2559,93.656716
2560,93.656716
2561,93.656716
2562,93.656716
2563,93.656716
2564,93.656716
2565,93.656716
2566,93.656716
2567,93.656716
2568,93.656716
2569,93.656716
2570,93.656716
2571,93.656716
2572,93.656716
2573,93.656716
2574,93.656716
2575,93.656716
2576,93.656716
2577,93.656716
2578,93.656716
2579,93.656716
2580,93.656716
2581,93.656716
2582,93.656716
2583,93.656716
2584,93.656716
2585,93.656716
2586,93.656716
2587,93.656716
2588,93.656716
2589,93.656716
2590,93.656716
2591,93.656716
2592,93.656716
2593,93.656716
2594,93.656716
2595,93.656716
2596,93.656716
2597,93.656716
2598,93.656716
2599,93.656716
2600,93.656716
2601,93.656716
2602,93.656716
2603,93.656716
2604,93.656716
2605,93.656716
2606,93.656716
2607,93.656716
2608,93.656716
2609,93.656716
2610,93.656716
2611,93.656716
2612,93.656716
2613,93.656716
2614,93.843284
2615,93.656716
2616,93.843284
2617,93.656716
2618,93.843284
2619,93.656716
2620,93.843284
2621,93.656716
2622,93.843284
2623,93.656716
2624,93.843284
2625,93.656716
2626,93.843284
2627,93.656716
2628,93.843284
2629,93.656716
2630,93.843284
2631,93.656716
2632,93.843284
2633,93.656716
2634,93.843284
2635,93.656716
2636,93.843284
2637,93.656716
2638,93.843284
2639,93.656716
2640,93.843284
2641,93.656716
2642,93.843284
2643,93.656716
2644,93.843284
2645,93.656716
2646,93.843284
2647,93.656716
2648,93.843284
2649,93.656716
2650,93.843284
2651,93.656716
2652,93.843284
2653,93.656716
2654,93.843284
2655,93.656716
2656,93.843284
2657,93.656716
2658,93.843284
2659,93.656716
2660,93.843284
2661,93.656716
2662,93.843284
2663,93.656716
2664,93.843284
2665,93.656716
2666,93.843284
2667,93.656716
2668,93.843284
2669,93.656716
2670,93.843284
2671,93.656716
2672,93.843284
2673,93.656716
2674,93.843284
2675,93.656716
2676,93.843284
2677,93.656716
2678,93.843284
2679,93.656716
2680,93.843284
2681,93.656716
2682,93.843284
2683,93.656716
2684,93.843284
2685,93.656716
2686,93.843284
2687,93.656716
2688,93.843284
2689,93.656716
2690,93.843284
2691,93.656716
2692,93.843284
2693,93.843284
2694,93.843284
2695,93.843284
2696,93.843284
2697,93.843284
2698,93.843284
2699,93.843284
2700,93.843284
2701,93.843284
2702,93.843284
2703,93.843284
2704,93.843284
2705,93.843284
2706,93.843284
2707,93.843284
2708,93.843284
2709,93.843284
2710,93.843284
2711,93.843284
2712,93.843284
2713,93.843284
2714,93.843284
2715,93.843284
2716,93.843284
2717,93.843284
2718,93.843284
2719,93.843284
2720,93.843284
2721,93.843284
2722,93.843284
2723,93.843284
2724,93.843284
2725,93.843284
2726,93.843284
2727,93.843284
2728,93.843284
2729,93.843284
2730,93.843284
2731,93.843284
2732,93.843284
2733,93.843284
2734,93.843284
2735,93.843284
2736,93.843284
2737,93.843284
2738,93.843284
2739,93.843284
2740,93.843284
2741,93.843284
2742,93.843284
2743,93.843284
2744,93.843284
2745,94.029851
2746,93.843284
2747,94.029851
2748,93.843284
2749,94.029851
2750,93.843284
2751,94.029851
2752,93.843284
2753,94.029851
2754,93.843284
2755,94.029851
2756,93.843284
2757,94.029851
2758,93.843284
2759,94.029851
2760,93.843284
2761,94.029851
2762,93.843284
2763,94.029851
2764,93.843284
2765,94.029851
2766,93.843284
2767,94.029851
2768,93.843284
2769,94.029851
2770,93.843284
2771,94.029851
2772,93.843284
2773,94.029851
2774,93.843284
2775,94.029851
2776,93.843284
2777,94.029851
2778,93.843284
2779,94.029851
2780,93.843284
2781,94.029851
2782,93.843284
2783,94.029851
2784,93.843284
2785,94.029851
2786,93.843284
2787,94.029851
2788,93.843284
2789,94.029851
2790,93.843284
2791,94.029851
2792,93.843284
2793,94.029851
2794,93.843284
2795,94.029851
2796,93.843284
2797,94.029851
2798,93.843284
2799,94.029851
2800,93.843284
2801,94.029851
2802,93.843284
2803,94.029851
2804,93.843284
2805,94.029851
2806,93.843284
2807,94.029851
2808,93.843284
2809,94.029851
2810,93.843284
2811,94.029851
2812,93.843284
2813,94.029851
2814,93.843284
2815,94.029851
2816,93.843284
2817,94.029851
2818,93.843284
2819,94.029851
2820,93.843284
2821,94.029851
2822,93.843284
2823,94.029851
2824,93.843284
2825,94.029851
2826,93.843284
2827,94.029851
2828,93.843284
2829,94.029851
2830,93.843284
2831,94.029851
2832,93.843284
2833,94.029851
2834,93.843284
2835,94.029851
2836,93.843284
2837,94.029851
2838,93.843284
2839,94.029851
2840,93.843284
2841,94.029851
2842,93.843284
2843,94.029851
2844,93.843284
2845,94.029851
2846,93.843284
2847,94.029851
2848,93.843284
2849,94.029851
2850,93.843284
2851,94.029851
2852,93.843284
2853,94.029851
2854,93.843284
2855,94.029851
2856,93.843284
2857,94.029851
2858,93.843284
2859,94.029851
2860,93.843284
2861,94.029851
2862,93.843284
2863,94.029851
2864,93.843284
2865,94.029851
2866,93.843284
2867,94.029851
2868,93.843284
2869,94.029851
2870,93.843284
2871,94.029851
2872,93.843284
2873,94.029851
2874,93.843284
2875,94.029851
2876,93.843284
2877,94.029851
2878,93.843284
2879,94.029851
2880,93.843284
2881,94.029851
2882,93.843284
2883,94.029851
2884,93.843284
2885,94.029851
2886,93.843284
2887,94.029851
2888,93.843284
2889,94.029851
2890,93.843284
2891,94.029851
2892,93.843284
2893,94.029851
2894,93.843284
2895,94.029851
2896,93.843284
2897,94.029851
2898,93.843284
2899,94.029851
2900,93.843284
2901,94.029851
2902,93.843284
2903,94.029851
2904,93.843284
2905,94.029851
2906,93.843284
2907,94.029851
2908,93.843284
2909,94.029851
2910,93.843284
2911,94.029851
2912,93.843284
2913,94.029851
2914,93.843284
2915,94.029851
2916,93.843284
2917,94.029851
2918,93.843284
2919,94.029851
2920,93.843284
2921,94.029851
2922,93.843284
2923,94.029851
2924,93.843284
2925,94.029851
2926,93.843284
2927,94.029851
2928,93.843284
2929,94.029851
2930,93.843284
2931,94.029851
2932,93.843284
2933,94.029851
2934,93.843284
2935,94.029851
2936,93.843284
2937,94.029851
2938,93.843284
2939,94.029851
2940,93.843284
2941,94.029851
2942,93.843284
2943,94.029851
2944,93.843284
2945,94.029851
2946,93.843284
2947,94.029851
2948,93.843284
2949,94.029851
2950,93.843284
2951,94.029851
2952,93.843284
2953,94.029851
2954,93.843284
2955,94.029851
2956,93.843284
2957,94.029851
2958,93.843284
2959,94.029851
2960,93.843284
2961,94.029851
2962,93.843284
2963,94.029851
2964,93.843284
2965,94.029851
2966,93.843284
2967,94.029851
2968,93.843284
2969,94.029851
2970,93.843284
2971,94.029851
2972,93.843284
2973,94.029851
2974,93.843284
2975,94.029851
2976,93.843284
2977,94.029851
2978,93.843284
2979,94.029851
2980,93.843284
2981,94.029851
2982,93.843284
2983,94.029851
2984,93.843284
2985,94.029851
2986,93.843284
2987,94.029851
2988,93.843284
2989,94.029851
2990,93.843284
2991,94.029851
2992,93.843284
2993,94.029851
2994,93.843284
2995,94.029851
2996,93.843284
2997,94.029851
2998,93.843284
2999,94.029851
3000,93.843284
3001,94.029851
3002,93.843284
3003,94.029851
3004,93.843284
3005,94.029851
3006,93.843284
3007,94.029851
3008,93.843284
3009,94.029851
3010,93.843284
3011,94.029851
3012,93.843284
3013,94.029851
3014,93.843284
3015,94.029851
3016,93.843284
3017,94.029851
3018,93.843284
3019,94.029851
3020,93.843284
3021,94.029851
3022,93.843284
3023,94.029851
3024,93.843284
3025,94.029851
3026,93.843284
3027,94.029851
3028,93.843284
3029,94.029851
3030,93.843284
3031,94.029851
3032,93.843284
3033,94.029851
3034,93.843284
3035,94.029851
3036,93.843284
3037,94.029851
3038,93.843284
3039,94.029851
3040,93.843284
3041,94.029851
3042,93.843284
3043,94.029851
3044,93.843284
3045,94.029851
3046,93.843284
3047,94.029851
3048,93.843284
3049,94.029851
3050,93.843284
3051,94.029851
3052,93.843284
3053,94.029851
3054,93.843284
3055,94.029851
3056,93.843284
3057,94.029851
3058,93.843284
3059,94.029851
3060,93.843284
3061,94.029851
3062,93.843284
3063,94.029851
3064,93.843284
3065,94.029851
3066,93.843284
3067,94.029851
3068,93.843284
3069,94.029851
3070,93.843284
3071,94.029851
3072,93.843284
3073,94.029851
3074,93.843284
3075,94.029851
3076,93.843284
3077,94.029851
3078,93.843284
3079,94.029851
3080,93.843284
3081,94.029851
3082,93.843284
3083,94.029851
3084,93.843284
3085,94.029851
3086,93.843284
3087,94.029851
3088,93.843284
3089,94.029851
3090,93.843284
3091,94.029851
3092,93.843284
3093,94.029851
3094,93.843284
3095,94.029851
3096,93.843284
3097,94.029851
3098,93.843284
3099,94.029851
3100,93.843284
3101,94.029851
3102,93.843284
3103,94.029851
3104,93.843284
3105,94.029851
3106,93.843284
3107,94.029851
3108,93.843284
3109,94.029851
3110,94.029851
3111,94.029851
3112,94.029851
3113,94.029851
3114,94.029851
3115,94.029851
3116,94.029851
3117,94.029851
3118,94.029851
3119,94.029851
3120,94.029851
3121,94.029851
3122,94.029851
3123,94.029851
3124,94.029851
3125,94.029851
3126,94.029851
3127,94.029851
3128,94.029851
3129,94.029851
3130,94.029851
3131,94.029851
3132,94.029851
3133,94.029851
3134,94.029851
3135,94.029851
3136,94.029851
3137,94.029851
3138,94.029851
3139,94.029851
3140,94.029851
3141,94.029851
3142,94.029851
3143,94.029851
3144,94.029851
3145,94.029851
3146,94.029851
3147,94.029851
3148,94.029851
3149,94.029851
3150,94.029851
3151,94.029851
3152,94.029851
3153,94.029851
3154,94.029851
3155,94.029851
3156,94.029851
3157,94.029851
3158,94.029851
3159,94.029851
3160,94.029851
3161,94.029851
3162,94.029851
3163,94.029851
3164,94.029851
3165,94.029851
3166,94.029851
3167,94.029851
3168,94.029851
3169,94.029851
3170,94.029851
3171,94.029851
3172,94.029851
3173,94.029851
3174,94.029851
3175,94.029851
3176,94.029851
3177,94.029851
3178,94.029851
3179,94.029851
3180,94.029851
3181,94.029851
3182,94.029851
3183,94.029851
3184,94.029851
3185,94.029851
3186,94.029851
3187,94.029851
3188,94.029851
3189,94.029851
3190,94.029851
3191,94.029851
3192,94.029851
3193,94.029851
3194,94.029851
3195,94.029851
3196,94.029851
3197,94.029851
3198,94.029851
3199,94.029851
3200,94.029851
3201,94.029851
3202,94.029851
3203,94.029851
3204,94.029851
3205,94.029851
3206,94.029851
3207,94.029851
3208,94.029851
3209,94.029851
3210,94.029851
3211,94.029851
3212,94.029851
3213,94.029851
3214,94.029851
3215,94.029851
3216,94.029851
3217,94.029851
3218,94.029851
3219,94.029851
3220,94.029851
3221,94.029851
3222,94.029851
3223,94.029851
3224,94.029851
3225,94.029851
3226,94.029851
3227,94.029851
3228,94.029851
3229,94.029851
3230,94.029851
3231,94.029851
3232,94.029851
3233,94.029851
3234,94.029851
3235,94.029851
3236,94.029851
3237,94.029851
3238,94.029851
3239,94.029851
3240,94.029851
3241,94.029851
3242,94.029851
3243,94.029851
3244,94.029851
3245,94.029851
3246,94.029851
3247,94.029851
3248,94.029851
3249,94.029851
3250,94.029851
3251,94.029851
3252,94.029851
3253,94.029851
3254,94.029851
3255,94.029851
3256,94.029851
3257,94.029851
3258,94.029851
3259,94.029851
3260,94.029851
3261,94.029851
3262,94.029851
3263,94.029851
3264,94.029851
3265,94.029851
3266,94.029851
3267,94.029851
3268,94.029851
3269,94.029851
3270,94.029851
3271,94.029851
3272,94.029851
3273,94.029851
3274,94.029851
3275,94.029851
3276,94.029851
3277,94.029851
3278,94.029851
3279,94.029851
3280,94.029851
3281,94.029851
3282,94.029851
3283,94.029851
3284,94.029851
3285,94.029851
3286,94.029851
3287,94.029851
3288,94.029851
3289,94.029851
3290,94.029851
3291,94.029851
3292,94.029851
3293,94.029851
3294,94.029851
3295,94.029851
3296,94.029851
3297,94.029851
3298,94.029851
3299,94.029851
3300,94.029851
3301,94.029851
3302,94.029851
3303,94.029851
3304,94.029851
3305,94.029851
3306,94.029851
3307,94.029851
3308,94.029851
3309,94.029851
3310,94.029851
3311,94.029851
3312,94.029851
3313,94.029851
3314,94.029851
3315,94.029851
3316,94.029851
3317,94.029851
3318,94.029851
3319,94.029851
3320,94.029851
3321,94.029851
3322,94.029851
3323,94.029851
3324,94.029851
3325,94.029851
3326,94.029851
3327,94.029851
3328,94.029851
3329,94.029851
3330,94.029851
3331,94.029851
3332,94.029851
3333,94.029851
3334,94.029851
3335,94.029851
3336,94.029851
3337,94.029851
3338,94.029851
3339,94.029851
3340,94.029851
3341,94.029851
3342,94.029851
3343,94.029851
3344,94.029851
3345,94.029851
3346,94.029851
3347,94.029851
3348,94.029851
3349,94.029851
3350,94.029851
3351,94.029851
3352,94.029851
3353,94.029851
3354,94.029851
3355,94.029851
3356,94.029851
3357,94.029851
3358,94.029851
3359,94.029851
3360,94.029851
3361,94.029851
3362,94.029851
3363,94.029851
3364,94.029851
3365,94.029851
3366,94.029851
3367,94.029851
3368,94.029851
3369,94.029851
3370,94.029851
3371,94.029851
3372,94.029851
3373,94.029851
3374,94.029851
3375,94.029851
3376,94.029851
3377,94.029851
3378,94.029851
3379,94.029851
3380,94.029851
3381,94.029851
3382,94.029851
3383,94.029851
3384,94.029851
3385,94.029851
3386,94.029851
3387,94.029851
3388,94.029851
3389,94.029851
3390,94.029851
3391,94.029851
3392,94.029851
3393,94.029851
3394,94.029851
3395,94.029851
3396,94.029851
3397,94.029851
3398,94.029851
3399,94.029851
3400,94.029851
3401,94.029851
3402,94.029851
3403,94.029851
3404,94.029851
3405,94.029851
3406,94.029851
3407,94.029851
3408,94.029851
3409,94.029851
3410,94.029851
3411,94.029851
3412,94.029851
3413,94.029851
3414,94.029851
3415,94.029851
3416,94.029851
3417,94.029851
3418,94.029851
3419,94.029851
3420,94.029851
3421,94.029851
3422,94.029851
3423,94.029851
3424,94.029851
3425,94.029851
3426,94.029851
3427,94.029851
3428,94.029851
3429,94.029851
3430,94.029851
3431,94.029851
3432,94.029851
3433,94.029851
3434,94.029851
3435,94.029851
3436,94.029851
3437,94.029851
3438,94.029851
3439,94.029851
3440,94.029851
3441,94.029851
3442,94.029851
3443,94.029851
3444,94.029851
3445,94.029851
3446,94.029851
3447,94.029851
3448,94.029851
3449,94.029851
3450,94.029851
3451,94.029851
3452,94.029851
3453,94.029851
3454,94.029851
3455,94.029851
3456,94.029851
3457,94.029851
3458,94.029851
3459,94.029851
3460,94.029851
3461,94.029851
3462,94.029851
3463,94.029851
3464,94.029851
3465,94.029851
3466,94.029851
3467,94.029851
3468,94.029851
3469,94.029851
3470,94.029851
3471,94.029851
3472,94.029851
3473,94.029851
3474,94.029851
3475,94.029851
3476,94.029851
3477,94.029851
3478,94.029851
3479,94.029851
3480,94.029851
3481,94.029851
3482,94.029851
3483,94.029851
3484,94.029851
3485,94.029851
3486,94.029851
3487,94.029851
3488,94.029851
3489,94.029851
3490,94.029851
3491,94.029851
3492,94.029851
3493,94.029851
3494,94.029851
3495,94.029851
3496,94.029851
3497,94.029851
3498,94.029851
3499,94.029851
3500,94.029851
3501,94.029851
3502,94.029851
3503,94.029851
3504,94.029851
3505,94.029851
3506,94.029851
3507,94.029851
3508,94.029851
3509,94.029851
3510,94.029851
3511,94.029851
3512,94.029851
3513,94.029851
3514,94.029851
3515,94.029851
3516,94.029851
3517,94.029851
3518,94.029851
3519,94.029851
3520,94.029851
3521,94.029851
3522,94.029851
3523,94.029851
3524,94.029851
3525,94.029851
3526,94.029851
3527,94.029851
3528,94.029851
3529,94.029851
3530,94.029851
3531,94.029851
3532,94.029851
3533,94.029851
3534,94.029851
3535,94.029851
3536,94.029851
3537,94.029851
3538,94.029851
3539,94.029851
3540,94.029851
3541,94.029851
3542,94.029851
3543,94.029851
3544,94.029851
3545,94.029851
3546,94.029851
3547,94.029851
3548,94.029851
3549,94.029851
3550,94.029851
3551,94.029851
3552,94.029851
3553,94.029851
3554,94.029851
3555,94.029851
3556,94.029851
3557,94.029851
3558,94.029851
3559,94.029851
3560,94.029851
3561,94.029851
3562,94.029851
3563,94.029851
3564,94.029851
3565,94.029851
3566,94.029851
3567,94.029851
3568,94.029851
3569,94.029851
3570,94.029851
3571,94.029851
3572,94.029851
3573,94.029851
3574,94.029851
3575,94.029851
3576,94.029851
3577,94.029851
3578,94.029851
3579,94.029851
3580,94.029851
3581,94.029851
3582,94.029851
3583,94.029851
3584,94.029851
3585,94.029851
3586,94.029851
3587,94.029851
3588,94.029851
3589,94.029851
3590,94.029851
3591,94.029851
3592,94.029851
3593,94.029851
3594,94.029851
3595,94.029851
3596,94.029851
3597,94.029851
3598,94.029851
3599,94.029851
3600,94.029851
3601,94.029851
3602,94.029851
3603,94.029851
3604,94.029851
3605,94.029851
3606,94.029851
3607,94.029851
3608,94.029851
3609,94.029851
3610,94.029851
3611,94.029851
3612,94.029851
3613,94.029851
3614,94.029851
3615,94.029851
3616,94.029851
3617,94.029851
3618,94.029851
3619,94.029851
3620,94.029851
3621,94.029851
3622,94.029851
3623,94.029851
3624,94.029851
3625,94.029851
