1879,91.41791
1880,90.671642
1881,91.41791
1882,90.671642
1883,91.41791
1884,90.671642
1885,91.41791
1886,90.671642
1887,91.41791
1888,90.671642
1889,91.41791
1890,90.671642
1891,91.41791
1892,90.671642
1893,91.41791
1894,90.858209
1895,91.41791
1896,90.858209
1897,91.41791
1898,90.858209
1899,91.604478
1900,90.858209
1901,91.604478
1902,90.858209
1903,91.604478
1904,90.858209
1905,91.604478
1906,90.858209
1907,91.604478
1908,90.858209
1909,91.604478
1910,90.858209
1911,91.604478
1912,90.858209
1913,91.604478
1914,90.858209
1915,91.604478
1916,90.858209
1917,91.604478
1918,90.858209
1919,91.604478
1920,90.858209
1921,91.604478
1922,90.858209
1923,91.604478
1924,90.858209
1925,91.604478
1926,90.858209
1927,91.604478
1928,90.858209
1929,91.604478
1930,90.858209
1931,91.604478
1932,90.858209
1933,91.604478
1934,90.858209
1935,91.604478
1936,90.858209
1937,91.604478
1938,90.858209
1939,91.604478
1940,90.858209
1941,91.604478
1942,90.858209
1943,91.604478
1944,90.858209
1945,91.604478
1946,90.858209
1947,91.604478
1948,90.858209
1949,91.604478
1950,90.858209
1951,91.604478
1952,90.858209
1953,91.604478
1954,90.858209
1955,91.604478
1956,90.858209
1957,91.604478
1958,90.858209
1959,91.604478
1960,90.858209
1961,91.604478
1962,90.858209
1963,91.604478
1964,90.858209
1965,91.604478
1966,90.858209
1967,91.604478
1968,90.858209
1969,91.604478
1970,90.858209
1971,91.604478
1972,90.858209
1973,91.604478
1974,90.858209
1975,91.604478
1976,90.858209
1977,91.604478
1978,90.858209
1979,91.604478
1980,90.858209
1981,91.604478
1982,90.858209
1983,91.604478
1984,90.858209
1985,91.604478
1986,90.858209
1987,91.604478
1988,90.858209
1989,91.604478
1990,90.858209
1991,91.604478
1992,90.858209
1993,91.604478
1994,90.858209
1995,91.604478
1996,90.858209
1997,91.604478
1998,90.858209
1999,91.604478
2000,90.858209
2001,91.604478
2002,90.858209
2003,91.604478
2004,90.858209
2005,91.604478
2006,90.858209
2007,91.604478
2008,90.858209
2009,91.604478
2010,90.858209
2011,91.604478
2012,90.858209
2013,91.604478
2014,90.858209
2015,91.604478
2016,90.858209
2017,91.604478
2018,90.858209
2019,91.604478
2020,90.858209
2021,91.604478
2022,90.858209
2023,91.604478
2024,90.858209
2025,91.604478
2026,90.858209
2027,91.604478
2028,90.858209
2029,91.604478
2030,90.858209
2031,91.604478
2032,90.858209
2033,91.604478
2034,90.858209
2035,91.604478
2036,90.858209
2037,91.604478
2038,90.858209
2039,91.604478
2040,90.858209
2041,91.604478
2042,90.858209
2043,91.604478
2044,90.858209
2045,91.604478
2046,90.858209
2047,91.604478
2048,90.858209
2049,91.604478
2050,90.858209
2051,91.604478
2052,90.858209
2053,91.604478
2054,90.858209
2055,91.604478
2056,90.858209
2057,91.604478
2058,90.858209
2059,91.604478
2060,90.858209
2061,91.604478
2062,90.858209
2063,91.604478
2064,90.858209
2065,91.604478
2066,90.858209
2067,91.604478
2068,90.858209
2069,91.604478
2070,90.858209
2071,91.604478
2072,90.858209
2073,91.604478
2074,90.858209
2075,91.604478
2076,90.858209
2077,91.604478
2078,90.858209
2079,91.604478
2080,90.858209
2081,91.604478
2082,90.858209
2083,91.604478
2084,90.858209
2085,91.604478
2086,90.858209
2087,91.604478
2088,90.858209
2089,91.604478
2090,90.858209
2091,91.604478
2092,90.858209
2093,91.604478
2094,90.858209
2095,91.604478
2096,90.858209
2097,91.604478
2098,90.858209
2099,91.604478
2100,90.858209
2101,91.604478
2102,90.858209
2103,91.604478
2104,90.858209
2105,91.604478
2106,90.858209
2107,91.604478
2108,90.858209
2109,91.604478
2110,90.858209
2111,91.604478
2112,90.858209
2113,91.604478
2114,90.858209
2115,91.604478
2116,90.858209
2117,91.604478
2118,90.858209
2119,91.604478
2120,90.858209
2121,91.604478
2122,90.858209
2123,91.604478
2124,90.858209
2125,91.604478
2126,90.858209
2127,91.604478
2128,90.858209
2129,91.604478
2130,90.858209
2131,91.604478
2132,90.858209
2133,91.604478
2134,90.858209
2135,91.604478
2136,90.858209
2137,91.604478
2138,90.858209
2139,91.604478
2140,90.858209
2141,91.604478
2142,90.858209
2143,91.604478
2144,90.858209
2145,91.604478
2146,90.858209
2147,91.604478
2148,90.858209
2149,91.604478
2150,90.858209
2151,91.604478
2152,90.858209
2153,91.604478
2154,90.858209
2155,91.604478
2156,90.858209
2157,91.604478
2158,90.858209
2159,91.604478
2160,90.858209
2161,91.604478
2162,90.858209
2163,91.604478
2164,90.858209
2165,91.604478
2166,90.858209
2167,91.604478
2168,90.858209
2169,91.604478
2170,90.858209
2171,91.604478
2172,90.858209
2173,91.604478
2174,90.858209
2175,91.604478
2176,90.858209
2177,91.604478
2178,90.858209
2179,91.604478
2180,90.858209
2181,91.604478
2182,90.858209
2183,91.604478
2184,90.858209
2185,91.604478
2186,90.858209
2187,91.604478
2188,90.858209
2189,91.604478
2190,90.858209
2191,91.604478
2192,90.858209
2193,91.604478
2194,90.858209
2195,91.604478
2196,90.858209
2197,91.604478
2198,90.858209
2199,91.604478
2200,90.858209
2201,91.604478
2202,90.858209
2203,91.604478
2204,90.858209
2205,91.604478
2206,90.858209
2207,91.604478
2208,90.858209
2209,91.604478
2210,90.858209
2211,91.604478
2212,90.858209
2213,91.604478
2214,90.858209
2215,91.604478
2216,90.858209
2217,91.604478
2218,90.858209
2219,91.604478
2220,90.858209
2221,91.604478
2222,90.858209
2223,91.604478
2224,90.858209
2225,91.604478
2226,90.858209
2227,91.604478
2228,90.858209
2229,91.604478
2230,90.858209
2231,91.604478
2232,90.858209
2233,91.604478
2234,90.858209
2235,91.604478
2236,90.858209
2237,91.604478
2238,90.858209
2239,91.604478
2240,90.858209
2241,91.604478
2242,90.858209
2243,91.604478
2244,90.858209
2245,91.604478
2246,90.858209
2247,91.604478
2248,90.858209
2249,91.604478
2250,90.858209
2251,91.604478
2252,90.858209
2253,91.604478
2254,90.858209
2255,91.604478
2256,90.858209
2257,91.604478
2258,90.858209
2259,91.604478
2260,90.858209
2261,91.604478
2262,90.858209
2263,91.604478
2264,90.858209
2265,91.604478
2266,90.858209
2267,91.604478
2268,90.858209
2269,91.604478
2270,90.858209
2271,91.604478
2272,90.858209
2273,91.604478
2274,90.858209
2275,91.604478
2276,90.858209
2277,91.604478
2278,90.858209
2279,91.604478
2280,90.858209
2281,91.604478
2282,90.858209
2283,91.604478
2284,90.858209
2285,91.604478
2286,90.858209
2287,91.604478
2288,90.858209
2289,91.604478
2290,90.858209
2291,91.604478
2292,90.858209
2293,91.604478
2294,90.858209
2295,91.604478
2296,90.858209
2297,91.604478
2298,90.858209
2299,91.604478
2300,90.858209
2301,91.604478
2302,90.858209
2303,91.604478
2304,90.858209
2305,91.604478
2306,90.858209
2307,91.604478
2308,90.858209
2309,91.604478
2310,90.858209
2311,91.604478
2312,90.858209
2313,91.604478
2314,90.858209
2315,91.604478
2316,90.858209
2317,91.604478
2318,90.858209
2319,91.604478
2320,90.858209
2321,91.604478
2322,90.858209
2323,91.604478
2324,90.858209
2325,91.604478
2326,90.858209
2327,91.604478
2328,90.858209
2329,91.604478
2330,90.858209
2331,91.604478
2332,90.858209
2333,91.604478
2334,90.858209
2335,91.604478
2336,90.858209
2337,91.604478
2338,90.858209
2339,91.604478
2340,90.858209
2341,91.604478
2342,90.858209
2343,91.604478
2344,90.858209
2345,91.604478
2346,90.858209
2347,91.604478
2348,90.858209
2349,91.604478
2350,90.858209
2351,91.604478
2352,90.858209
2353,91.604478
2354,90.858209
2355,91.604478
2356,90.858209
2357,91.604478
2358,90.858209
2359,91.604478
2360,90.858209
2361,91.604478
2362,90.858209
2363,91.604478
2364,90.858209
2365,91.604478
2366,90.858209
2367,91.604478
2368,90.858209
2369,91.604478
2370,90.858209
2371,91.604478
2372,90.858209
2373,91.604478
2374,90.858209
2375,91.604478
2376,90.858209
2377,91.604478
2378,90.858209
2379,91.604478
2380,90.858209
2381,91.604478
2382,90.858209
2383,91.604478
2384,90.858209
2385,91.604478
2386,90.858209
2387,91.604478
2388,90.858209
2389,91.604478
2390,90.858209
2391,91.604478
2392,90.858209
2393,91.604478
2394,90.858209
2395,91.604478
2396,90.858209
2397,91.604478
2398,90.858209
2399,91.604478
2400,90.858209
2401,91.604478
2402,90.858209
2403,91.604478
2404,90.858209
2405,91.604478
2406,90.858209
2407,91.604478
2408,90.858209
2409,91.604478
2410,90.858209
2411,91.604478
2412,90.858209
2413,91.604478
2414,90.858209
2415,91.604478
2416,90.858209
2417,91.604478
2418,90.858209
2419,91.604478
2420,90.858209
2421,91.604478
2422,90.858209
2423,91.604478
2424,90.858209
2425,91.604478
2426,90.858209
2427,91.604478
2428,90.858209
2429,91.604478
2430,90.858209
2431,91.604478
2432,90.858209
2433,91.604478
2434,90.858209
2435,91.604478
2436,90.858209
2437,91.604478
2438,90.858209
2439,91.604478
2440,90.858209
2441,91.604478
2442,90.858209
2443,91.604478
2444,90.858209
2445,91.604478
2446,90.858209
2447,91.604478
2448,90.858209
2449,91.604478
2450,90.858209
2451,91.604478
2452,90.858209
2453,91.604478
2454,90.858209
2455,91.604478
2456,90.858209
2457,91.604478
2458,90.858209
2459,91.791045
2460,90.858209
2461,91.791045
2462,90.858209
2463,91.791045
2464,90.858209
2465,91.791045
2466,90.858209
2467,91.791045
2468,90.858209
2469,91.791045
2470,90.858209
2471,91.791045
2472,90.858209
2473,91.791045
2474,90.858209
2475,91.791045
2476,90.858209
2477,91.791045
2478,90.858209
2479,91.791045
2480,90.858209
2481,91.791045
2482,90.858209
2483,91.791045
2484,90.858209
2485,91.791045
2486,90.858209
2487,91.791045
2488,90.858209
2489,91.791045
2490,90.858209
2491,91.791045
2492,90.858209
2493,91.791045
2494,90.858209
2495,91.791045
2496,90.858209
2497,91.791045
2498,90.858209
2499,91.791045
2500,90.858209
2501,91.791045
2502,90.858209
2503,91.791045
2504,90.858209
2505,91.791045
2506,90.858209
2507,91.791045
2508,90.858209
2509,91.791045
2510,90.858209
2511,91.791045
2512,90.858209
2513,91.791045
2514,90.858209
2515,91.791045
2516,90.858209
2517,91.791045
2518,90.858209
2519,91.791045
2520,90.858209
2521,91.791045
2522,90.858209
2523,91.791045
2524,90.858209
2525,91.791045
2526,90.858209
2527,91.791045
2528,90.858209
2529,91.791045
2530,90.858209
2531,91.791045
2532,90.858209
2533,91.791045
2534,90.858209
2535,91.791045
2536,90.858209
2537,91.791045
2538,90.858209
2539,91.791045
2540,90.858209
2541,91.791045
2542,90.858209
2543,91.791045
2544,90.858209
2545,91.791045
2546,90.858209
2547,91.791045
2548,90.858209
2549,91.791045
2550,90.858209
2551,91.791045
2552,90.858209
2553,91.791045
2554,90.858209
2555,91.791045
2556,90.858209
2557,91.791045
2558,90.858209
2559,91.791045
2560,90.858209
2561,91.791045
2562,90.858209
2563,91.791045
2564,90.858209
2565,91.791045
2566,90.858209
2567,91.791045
2568,90.858209
2569,91.791045
2570,90.858209
2571,91.791045
2572,90.858209
2573,91.791045
2574,90.858209
2575,91.791045
2576,90.858209
2577,91.791045
2578,90.858209
2579,91.791045
2580,90.858209
2581,91.791045
2582,90.858209
2583,91.791045
2584,90.858209
2585,91.791045
2586,90.858209
2587,91.791045
2588,90.858209
2589,91.791045
2590,90.858209
2591,91.791045
2592,90.858209
2593,91.791045
2594,90.858209
2595,91.791045
2596,90.858209
2597,91.791045
2598,90.858209
2599,91.791045
2600,90.858209
2601,91.791045
2602,90.858209
2603,91.791045
2604,90.858209
2605,91.791045
2606,90.858209
2607,91.791045
2608,90.858209
2609,91.791045
2610,90.858209
2611,91.791045
2612,90.858209
2613,91.791045
2614,90.858209
2615,91.791045
2616,90.858209
2617,91.791045
2618,90.858209
2619,91.791045
2620,90.858209
2621,91.791045
2622,90.858209
2623,91.791045
2624,90.858209
2625,91.791045
2626,90.858209
2627,91.791045
2628,90.858209
2629,91.791045
2630,90.858209
2631,91.791045
2632,90.858209
2633,91.791045
2634,90.858209
2635,91.791045
2636,90.858209
2637,91.791045
2638,90.858209
2639,91.791045
2640,90.858209
2641,91.791045
2642,90.858209
2643,91.791045
2644,90.858209
2645,91.791045
2646,90.858209
2647,91.791045
2648,90.858209
2649,91.791045
2650,90.858209
2651,91.791045
2652,90.858209
2653,91.791045
2654,90.858209
2655,91.791045
2656,90.858209
2657,91.791045
2658,90.858209
2659,91.791045
2660,90.858209
2661,91.791045
2662,90.858209
2663,91.791045
2664,90.858209
2665,91.791045
2666,90.858209
2667,91.791045
2668,90.858209
2669,91.791045
2670,90.858209
2671,91.791045
2672,90.858209
2673,91.791045
2674,90.858209
2675,91.791045
2676,90.858209
2677,91.791045
2678,90.858209
2679,91.791045
2680,90.858209
2681,91.791045
2682,90.858209
2683,91.791045
2684,90.858209
2685,91.791045
2686,90.858209
2687,91.791045
2688,90.858209
2689,91.791045
2690,90.858209
2691,91.791045
2692,90.858209
2693,91.791045
2694,90.858209
2695,91.791045
2696,90.858209
2697,91.791045
2698,90.858209
2699,91.791045
2700,90.858209
2701,91.791045
2702,90.858209
2703,91.791045
2704,90.858209
2705,91.791045
2706,90.858209
2707,91.791045
2708,90.858209
2709,91.791045
2710,90.858209
2711,91.791045
2712,90.858209
2713,91.791045
2714,90.858209
2715,91.791045
2716,90.858209
2717,91.791045
2718,90.858209
2719,91.791045
2720,90.858209
2721,91.791045
2722,90.858209
2723,91.791045
2724,90.858209
2725,91.791045
2726,90.858209
2727,91.791045
2728,90.858209
2729,91.791045
2730,90.858209
2731,91.791045
2732,90.858209
2733,91.791045
2734,90.858209
2735,91.791045
2736,90.858209
2737,91.791045
2738,90.858209
2739,91.791045
2740,90.858209
2741,91.791045
2742,90.858209
2743,91.791045
2744,90.858209
2745,91.791045
2746,90.858209
2747,91.791045
2748,90.858209
2749,91.791045
2750,90.858209
2751,91.791045
2752,90.858209
2753,91.791045
2754,90.858209
2755,91.791045
2756,90.858209
2757,91.791045
2758,90.858209
2759,91.791045
2760,90.858209
2761,91.791045
2762,90.858209
2763,91.791045
2764,90.858209
2765,91.791045
2766,90.858209
2767,91.791045
2768,90.858209
2769,91.791045
2770,90.858209
2771,91.791045
2772,90.858209
2773,91.791045
2774,90.858209
2775,91.791045
2776,90.858209
2777,91.791045
2778,90.858209
2779,91.791045
2780,90.858209
2781,91.791045
2782,90.858209
2783,91.791045
2784,90.858209
2785,91.791045
2786,90.858209
2787,91.791045
2788,90.858209
2789,91.791045
2790,90.858209
2791,91.791045
2792,90.858209
2793,91.791045
2794,90.858209
2795,91.791045
2796,90.858209
2797,91.791045
2798,90.858209
2799,91.791045
2800,90.858209
2801,91.791045
2802,91.044776
2803,91.791045
2804,91.044776
2805,91.791045
2806,91.044776
2807,91.791045
2808,91.044776
2809,91.791045
2810,91.044776
2811,91.791045
2812,91.044776
2813,91.791045
2814,91.044776
2815,91.791045
2816,91.044776
2817,91.791045
2818,91.044776
2819,91.791045
2820,91.044776
2821,91.791045
2822,91.044776
2823,91.791045
2824,91.044776
2825,91.791045
2826,91.044776
2827,91.791045
2828,91.044776
2829,91.791045
2830,91.044776
2831,91.791045
2832,91.044776
2833,91.791045
2834,91.044776
2835,91.791045
2836,91.044776
2837,91.791045
2838,91.044776
2839,91.791045
2840,91.044776
2841,91.791045
2842,91.044776
2843,91.791045
2844,91.044776
2845,91.791045
2846,91.044776
2847,91.791045
2848,91.044776
2849,91.791045
2850,91.044776
2851,91.791045
2852,91.044776
2853,91.791045
2854,91.044776
2855,91.791045
2856,91.044776
2857,91.791045
2858,91.044776
2859,91.791045
2860,91.044776
2861,91.791045
2862,91.044776
2863,91.791045
2864,91.044776
2865,91.791045
2866,91.044776
2867,91.791045
2868,91.044776
2869,91.791045
2870,91.044776
2871,91.791045
2872,91.044776
2873,91.791045
2874,91.044776
2875,91.791045
2876,91.044776
2877,91.791045
2878,91.044776
2879,91.791045
2880,91.044776
2881,91.791045
2882,91.044776
2883,91.791045
2884,91.044776
2885,91.791045
2886,91.044776
2887,91.791045
2888,91.044776
2889,91.791045
2890,91.044776
2891,91.791045
2892,91.044776
2893,91.791045
2894,91.044776
2895,91.791045
2896,91.044776
2897,91.791045
2898,91.044776
2899,91.791045
2900,91.044776
2901,91.791045
2902,91.044776
2903,91.791045
2904,91.044776
2905,91.791045
2906,91.044776
2907,91.791045
2908,91.044776
2909,91.791045
2910,91.044776
2911,91.791045
2912,91.044776
2913,91.791045
2914,91.044776
2915,91.791045
2916,91.044776
2917,91.791045
2918,91.044776
2919,91.791045
2920,91.044776
2921,91.791045
2922,91.044776
2923,91.791045
2924,91.044776
2925,91.791045
2926,91.044776
2927,91.791045
2928,91.044776
2929,91.791045
2930,91.044776
2931,91.791045
2932,91.044776
2933,91.791045
2934,91.044776
2935,91.791045
2936,91.044776
2937,91.791045
2938,91.044776
2939,91.791045
2940,91.044776
2941,91.791045
2942,91.044776
2943,91.791045
2944,91.044776
2945,91.791045
2946,91.044776
2947,91.791045
2948,91.044776
2949,91.791045
2950,91.044776
2951,91.791045
2952,91.044776
2953,91.791045
2954,91.044776
2955,91.791045
2956,91.044776
2957,91.791045
2958,91.044776
2959,91.791045
2960,91.044776
2961,91.791045
2962,91.044776
2963,91.791045
2964,91.044776
2965,91.791045
2966,91.044776
2967,91.791045
2968,91.044776
2969,91.791045
2970,91.044776
2971,91.791045
2972,91.044776
2973,91.791045
2974,91.044776
2975,91.791045
2976,91.044776
2977,91.791045
2978,91.044776
2979,91.791045
2980,91.044776
2981,91.791045
2982,91.044776
2983,91.791045
2984,91.044776
2985,91.791045
2986,91.044776
2987,91.791045
2988,91.044776
2989,91.791045
2990,91.044776
2991,91.791045
2992,91.044776
2993,91.791045
2994,91.044776
2995,91.791045
2996,91.044776
2997,91.791045
2998,91.044776
2999,91.791045
3000,91.044776
3001,91.791045
3002,91.044776
3003,91.791045
3004,91.044776
3005,91.791045
3006,91.044776
3007,91.791045
3008,91.044776
3009,91.791045
3010,91.044776
3011,91.791045
3012,91.044776
3013,91.791045
3014,91.044776
3015,91.791045
3016,91.044776
3017,91.791045
3018,91.044776
3019,91.791045
3020,91.044776
3021,91.791045
3022,91.044776
3023,91.791045
3024,91.044776
3025,91.791045
3026,91.044776
3027,91.791045
3028,91.044776
3029,91.791045
3030,91.044776
3031,91.791045
3032,91.044776
3033,91.791045
3034,91.044776
3035,91.791045
3036,91.044776
3037,91.791045
3038,91.044776
3039,91.791045
3040,91.044776
3041,91.791045
3042,91.044776
3043,91.791045
3044,91.044776
3045,91.791045
3046,91.044776
3047,91.791045
3048,91.044776
3049,91.791045
3050,91.044776
3051,91.791045
3052,91.044776
3053,91.791045
3054,91.044776
3055,91.791045
3056,91.044776
3057,91.791045
3058,91.044776
3059,91.791045
3060,91.044776
3061,91.791045
3062,91.044776
3063,91.791045
3064,91.044776
3065,91.791045
3066,91.044776
3067,91.791045
3068,91.044776
3069,91.791045
3070,91.044776
3071,91.791045
3072,91.044776
3073,91.791045
3074,91.044776
3075,91.791045
3076,91.044776
3077,91.791045
3078,91.044776
3079,91.791045
3080,91.044776
3081,91.791045
3082,91.044776
3083,91.791045
3084,91.044776
3085,91.791045
3086,91.044776
3087,91.791045
3088,91.044776
3089,91.791045
3090,91.044776
3091,91.791045
3092,91.044776
3093,91.791045
3094,91.044776
3095,91.791045
3096,91.044776
3097,91.791045
3098,91.044776
3099,91.791045
3100,91.044776
3101,91.791045
3102,91.044776
3103,91.791045
3104,91.044776
3105,91.791045
3106,91.044776
3107,91.791045
3108,91.044776
3109,91.791045
3110,91.044776
3111,91.791045
3112,91.044776
3113,91.791045
3114,91.044776
3115,91.791045
3116,91.044776
3117,91.791045
3118,90.858209
3119,91.791045
3120,90.858209
3121,91.791045
3122,90.858209
3123,91.791045
3124,90.858209
3125,91.791045
3126,90.858209
3127,91.791045
3128,90.858209
3129,91.791045
3130,90.858209
3131,91.791045
3132,90.858209
3133,91.791045
3134,90.858209
3135,91.791045
3136,90.858209
3137,91.791045
3138,90.858209
3139,91.791045
3140,90.858209
3141,91.791045
3142,90.858209
3143,91.791045
3144,90.858209
3145,91.791045
3146,90.858209
3147,91.791045
3148,90.858209
3149,91.791045
3150,90.858209
3151,91.791045
3152,90.858209
3153,91.791045
3154,90.858209
3155,91.791045
3156,90.858209
3157,91.791045
3158,90.858209
3159,91.791045
3160,90.858209
3161,91.791045
3162,90.858209
3163,91.791045
3164,90.858209
3165,91.791045
3166,90.858209
3167,91.791045
3168,90.858209
3169,91.791045
3170,90.858209
3171,91.791045
3172,90.858209
3173,91.791045
3174,90.858209
3175,91.791045
3176,90.858209
3177,91.791045
3178,90.858209
3179,91.977612
3180,90.858209
3181,91.977612
3182,90.858209
3183,91.977612
3184,90.858209
3185,91.977612
3186,90.858209
3187,91.977612
3188,90.858209
3189,91.977612
3190,90.858209
3191,91.977612
3192,90.858209
3193,91.977612
3194,90.858209
3195,91.977612
3196,90.858209
3197,91.977612
3198,90.858209
3199,91.977612
3200,90.858209
3201,91.977612
3202,90.858209
3203,91.977612
3204,90.858209
3205,91.977612
3206,90.858209
3207,91.977612
3208,90.858209
3209,91.977612
3210,90.858209
3211,91.977612
3212,90.858209
3213,91.977612
3214,90.858209
3215,91.977612
3216,90.858209
3217,91.977612
3218,90.858209
3219,91.977612
3220,90.858209
3221,91.977612
3222,90.858209
3223,91.977612
3224,90.858209
3225,91.977612
3226,91.044776
3227,91.977612
3228,91.044776
3229,91.977612
3230,91.044776
3231,91.977612
3232,91.044776
3233,91.977612
3234,91.044776
3235,91.977612
3236,91.044776
3237,91.977612
3238,91.044776
3239,91.977612
3240,91.044776
3241,91.977612
3242,91.044776
3243,91.977612
3244,91.044776
3245,91.977612
3246,91.044776
3247,91.977612
3248,91.044776
3249,92.164179
3250,91.044776
3251,92.164179
3252,91.044776
3253,92.164179
3254,91.044776
3255,92.164179
3256,91.044776
3257,92.164179
3258,91.044776
3259,92.164179
3260,91.044776
3261,92.164179
3262,91.044776
3263,92.164179
3264,91.044776
3265,92.164179
3266,91.044776
3267,92.164179
3268,91.044776
3269,92.164179
3270,91.044776
3271,92.164179
3272,91.044776
3273,92.164179
3274,91.044776
3275,92.164179
3276,91.044776
3277,92.164179
3278,91.044776
3279,92.164179
3280,91.044776
3281,92.164179
3282,91.044776
3283,92.164179
3284,91.044776
3285,92.164179
3286,91.044776
3287,92.164179
3288,91.044776
3289,92.164179
3290,91.044776
3291,92.164179
3292,91.044776
3293,92.164179
3294,91.044776
3295,92.164179
3296,91.044776
3297,92.164179
3298,91.044776
3299,92.164179
3300,91.044776
3301,92.164179
3302,91.044776
3303,92.164179
3304,91.044776
3305,92.164179
3306,91.044776
3307,92.164179
3308,91.044776
3309,92.164179
3310,91.231343
3311,92.164179
3312,91.231343
3313,92.164179
3314,91.231343
3315,92.164179
3316,91.231343
3317,92.164179
3318,91.41791
3319,92.164179
3320,91.231343
3321,92.164179
3322,91.231343
3323,91.977612
3324,91.231343
3325,91.977612
3326,91.231343
3327,91.977612
3328,91.231343
3329,91.977612
3330,91.231343
3331,91.977612
3332,91.231343
3333,91.977612
3334,91.231343
3335,91.977612
3336,91.231343
3337,91.977612
3338,91.231343
3339,91.977612
3340,91.231343
3341,91.977612
3342,91.231343
3343,91.977612
3344,91.231343
3345,91.977612
3346,91.231343
3347,91.977612
3348,91.231343
3349,91.977612
3350,91.231343
3351,91.977612
3352,91.231343
3353,91.977612
3354,91.231343
3355,91.977612
3356,91.231343
3357,91.977612
3358,91.231343
3359,91.977612
3360,91.231343
3361,91.977612
3362,91.231343
3363,91.977612
3364,91.231343
3365,91.977612
3366,91.231343
3367,91.977612
3368,91.231343
3369,91.977612
3370,91.231343
3371,91.977612
3372,91.231343
3373,91.977612
3374,91.231343
3375,91.977612
3376,91.231343
3377,91.977612
3378,91.231343
3379,91.977612
3380,91.231343
3381,91.977612
3382,91.231343
3383,91.977612
3384,91.231343
3385,91.977612
3386,91.231343
3387,91.977612
3388,91.231343
3389,91.977612
3390,91.231343
3391,91.977612
3392,91.231343
3393,92.164179
3394,91.231343
3395,92.164179
3396,91.231343
3397,92.164179
3398,91.231343
3399,92.164179
3400,91.231343
3401,92.164179
3402,91.231343
3403,92.164179
3404,91.231343
3405,92.164179
3406,91.231343
3407,92.164179
3408,91.231343
3409,92.164179
3410,91.231343
3411,92.164179
3412,91.231343
3413,92.164179
3414,91.231343
3415,92.164179
3416,91.231343
3417,92.164179
3418,91.41791
3419,92.164179
3420,91.41791
3421,92.164179
3422,91.41791
3423,92.164179
3424,91.41791
3425,92.164179
3426,91.41791
3427,92.164179
3428,91.41791
3429,92.164179
3430,91.41791
3431,92.164179
3432,91.41791
3433,92.164179
3434,91.41791
3435,92.164179
3436,91.41791
3437,92.164179
3438,91.41791
3439,92.164179
3440,91.41791
3441,92.164179
3442,91.41791
3443,92.164179
3444,91.41791
3445,92.164179
3446,91.604478
3447,92.164179
3448,91.604478
3449,92.164179
3450,91.604478
3451,92.164179
3452,91.604478
3453,92.164179
3454,91.604478
3455,92.164179
3456,91.604478
3457,92.164179
3458,91.604478
3459,92.164179
3460,91.604478
3461,92.164179
3462,91.604478
3463,92.164179
3464,91.604478
3465,92.164179
3466,91.604478
3467,92.164179
3468,91.604478
3469,92.164179
3470,91.604478
3471,92.164179
3472,91.604478
3473,92.164179
3474,91.604478
3475,92.164179
3476,91.604478
3477,92.164179
3478,91.604478
3479,92.164179
3480,91.604478
3481,92.164179
3482,91.604478
3483,92.164179
3484,91.604478
3485,92.164179
3486,91.604478
3487,92.164179
3488,91.604478
3489,92.164179
3490,91.604478
3491,92.164179
3492,91.604478
3493,92.164179
3494,91.604478
3495,92.164179
3496,91.604478
3497,92.164179
3498,91.604478
3499,92.164179
3500,91.604478
3501,92.164179
3502,91.604478
3503,92.164179
3504,91.604478
3505,92.164179
3506,91.604478
3507,92.164179
3508,91.604478
3509,92.164179
3510,91.604478
3511,92.164179
3512,91.604478
3513,92.164179
3514,91.604478
3515,92.164179
3516,91.604478
3517,92.164179
3518,91.604478
3519,92.164179
3520,91.604478
3521,92.164179
3522,91.604478
3523,92.164179
3524,91.604478
3525,92.164179
3526,91.604478
3527,92.164179
3528,91.604478
3529,92.164179
3530,91.604478
3531,92.164179
3532,91.604478
3533,92.164179
3534,91.604478
3535,92.164179
3536,91.604478
3537,92.164179
3538,91.604478
3539,92.164179
3540,91.604478
3541,92.164179
3542,91.604478
3543,92.164179
3544,91.604478
3545,92.164179
3546,91.604478
3547,92.164179
3548,91.604478
3549,92.164179
3550,91.604478
3551,92.164179
3552,91.604478
3553,92.164179
3554,91.604478
3555,92.164179
3556,91.604478
3557,92.164179
3558,91.604478
3559,92.164179
3560,91.604478
3561,92.164179
3562,91.604478
3563,92.164179
3564,91.604478
3565,92.164179
3566,91.604478
3567,92.164179
3568,91.604478
3569,92.164179
3570,91.604478
3571,92.164179
3572,91.604478
3573,92.164179
3574,91.604478
3575,92.164179
3576,91.604478
3577,92.164179
3578,91.604478
3579,92.164179
3580,91.604478
3581,92.164179
3582,91.604478
3583,92.164179
3584,91.604478
3585,92.164179
3586,91.604478
3587,92.164179
3588,91.604478
3589,92.164179
3590,91.604478
3591,92.164179
3592,91.604478
3593,92.164179
3594,91.604478
3595,92.164179
3596,91.604478
3597,92.164179
3598,91.604478
3599,92.164179
3600,91.604478
3601,92.164179
3602,91.604478
3603,92.164179
3604,91.604478
3605,92.164179
3606,91.604478
3607,92.164179
3608,91.604478
3609,92.164179
3610,91.604478
3611,92.164179
3612,91.604478
3613,92.164179
3614,91.604478
3615,92.164179
3616,91.604478
3617,92.164179
3618,91.604478
3619,92.164179
3620,91.604478
3621,92.164179
3622,91.604478
3623,92.164179
3624,91.604478
3625,92.350746
3626,91.604478
3627,92.350746
3628,91.604478
