13272,92.537313
13273,92.537313
13274,92.537313
13275,92.537313
13276,92.537313
13277,92.537313
13278,92.537313
13279,92.537313
13280,92.537313
13281,92.537313
13282,92.537313
13283,92.537313
13284,92.537313
13285,92.537313
13286,92.537313
13287,92.537313
13288,92.537313
13289,92.537313
13290,92.537313
13291,92.537313
13292,92.537313
13293,92.537313
13294,92.537313
13295,92.537313
13296,92.537313
13297,92.537313
13298,92.537313
13299,92.537313
13300,92.537313
13301,92.537313
13302,92.537313
13303,92.537313
13304,92.537313
13305,92.537313
13306,92.537313
13307,92.537313
13308,92.537313
13309,92.537313
13310,92.537313
13311,92.537313
13312,92.537313
13313,92.537313
13314,92.537313
13315,92.537313
13316,92.537313
13317,92.537313
13318,92.537313
13319,92.537313
13320,92.537313
13321,92.537313
13322,92.537313
13323,92.537313
13324,92.537313
13325,92.537313
13326,92.537313
13327,92.537313
13328,92.537313
13329,92.537313
13330,92.537313
13331,92.537313
13332,92.537313
13333,92.537313
13334,92.537313
13335,92.537313
13336,92.537313
13337,92.537313
13338,92.537313
13339,92.537313
13340,92.537313
13341,92.537313
13342,92.537313
13343,92.537313
13344,92.537313
13345,92.537313
13346,92.537313
13347,92.537313
13348,92.537313
13349,92.537313
13350,92.537313
13351,92.537313
13352,92.537313
13353,92.537313
13354,92.537313
13355,92.537313
13356,92.537313
13357,92.537313
13358,92.537313
13359,92.537313
13360,92.537313
13361,92.537313
13362,92.537313
13363,92.537313
13364,92.537313
13365,92.537313
13366,92.537313
13367,92.537313
13368,92.537313
13369,92.537313
13370,92.537313
13371,92.537313
13372,92.537313
13373,92.537313
13374,92.537313
13375,92.537313
13376,92.537313
13377,92.537313
13378,92.537313
13379,92.537313
13380,92.537313
13381,92.537313
13382,92.537313
13383,92.537313
13384,92.537313
13385,92.537313
13386,92.537313
13387,92.537313
13388,92.537313
13389,92.537313
13390,92.537313
13391,92.537313
13392,92.537313
13393,92.537313
13394,92.537313
13395,92.537313
13396,92.537313
13397,92.537313
13398,92.537313
13399,92.537313
13400,92.537313
13401,92.537313
13402,92.537313
13403,92.537313
13404,92.537313
13405,92.537313
13406,92.537313
13407,92.537313
13408,92.537313
13409,92.537313
13410,92.537313
13411,92.537313
13412,92.537313
13413,92.537313
13414,92.537313
13415,92.537313
13416,92.537313
13417,92.537313
13418,92.537313
13419,92.537313
13420,92.537313
13421,92.537313
13422,92.537313
13423,92.537313
13424,92.537313
13425,92.537313
13426,92.537313
13427,92.537313
13428,92.537313
13429,92.537313
13430,92.537313
13431,92.537313
13432,92.537313
13433,92.537313
13434,92.537313
13435,92.537313
13436,92.537313
13437,92.537313
13438,92.537313
13439,92.537313
13440,92.537313
13441,92.537313
13442,92.537313
13443,92.537313
13444,92.537313
13445,92.537313
13446,92.537313
13447,92.537313
13448,92.537313
13449,92.537313
13450,92.537313
13451,92.537313
13452,92.537313
13453,92.537313
13454,92.537313
13455,92.537313
13456,92.537313
13457,92.537313
13458,92.537313
13459,92.537313
13460,92.537313
13461,92.537313
13462,92.537313
13463,92.537313
13464,92.537313
13465,92.537313
13466,92.537313
13467,92.537313
13468,92.537313
13469,92.537313
13470,92.537313
13471,92.537313
13472,92.537313
13473,92.537313
13474,92.537313
13475,92.537313
13476,92.537313
13477,92.537313
13478,92.537313
13479,92.537313
13480,92.537313
13481,92.537313
13482,92.537313
13483,92.537313
13484,92.537313
13485,92.537313
13486,92.537313
13487,92.537313
13488,92.537313
13489,92.537313
13490,92.537313
13491,92.537313
13492,92.537313
13493,92.537313
13494,92.537313
13495,92.537313
13496,92.537313
13497,92.537313
13498,92.537313
13499,92.537313
13500,92.537313
13501,92.537313
13502,92.537313
13503,92.537313
13504,92.537313
13505,92.537313
13506,92.537313
13507,92.537313
13508,92.537313
13509,92.537313
13510,92.537313
13511,92.537313
13512,92.537313
13513,92.537313
13514,92.537313
13515,92.537313
13516,92.537313
13517,92.537313
13518,92.537313
13519,92.537313
13520,92.537313
13521,92.537313
13522,92.537313
13523,92.537313
13524,92.537313
13525,92.537313
13526,92.537313
13527,92.537313
13528,92.537313
13529,92.537313
13530,92.537313
13531,92.537313
13532,92.537313
13533,92.537313
13534,92.537313
13535,92.537313
13536,92.537313
13537,92.537313
13538,92.537313
13539,92.537313
13540,92.537313
13541,92.537313
13542,92.537313
13543,92.537313
13544,92.537313
13545,92.537313
13546,92.537313
13547,92.537313
13548,92.537313
13549,92.537313
13550,92.537313
13551,92.537313
13552,92.537313
13553,92.537313
13554,92.537313
13555,92.537313
13556,92.537313
13557,92.537313
13558,92.537313
13559,92.537313
13560,92.537313
13561,92.537313
13562,92.537313
13563,92.537313
13564,92.537313
13565,92.537313
13566,92.537313
13567,92.537313
13568,92.537313
13569,92.537313
13570,92.537313
13571,92.537313
13572,92.537313
13573,92.537313
13574,92.537313
13575,92.537313
13576,92.537313
13577,92.537313
13578,92.537313
13579,92.537313
13580,92.537313
13581,92.537313
13582,92.537313
13583,92.537313
13584,92.537313
13585,92.537313
13586,92.537313
13587,92.537313
13588,92.537313
13589,92.537313
13590,92.537313
13591,92.537313
13592,92.537313
13593,92.537313
13594,92.537313
13595,92.537313
13596,92.537313
13597,92.537313
13598,92.537313
13599,92.537313
13600,92.537313
13601,92.537313
13602,92.537313
13603,92.537313
13604,92.537313
13605,92.537313
13606,92.537313
13607,92.537313
13608,92.537313
13609,92.537313
13610,92.537313
13611,92.537313
13612,92.537313
13613,92.537313
13614,92.537313
13615,92.537313
13616,92.537313
13617,92.537313
13618,92.537313
13619,92.537313
13620,92.537313
13621,92.537313
13622,92.537313
13623,92.537313
13624,92.537313
13625,92.537313
13626,92.537313
13627,92.537313
13628,92.537313
13629,92.537313
13630,92.537313
13631,92.537313
13632,92.537313
13633,92.537313
13634,92.537313
13635,92.537313
13636,92.537313
13637,92.537313
13638,92.537313
13639,92.537313
13640,92.537313
13641,92.537313
13642,92.537313
13643,92.537313
13644,92.537313
13645,92.537313
13646,92.537313
13647,92.537313
13648,92.537313
13649,92.537313
13650,92.537313
13651,92.537313
13652,92.537313
13653,92.537313
13654,92.537313
13655,92.537313
13656,92.537313
13657,92.537313
13658,92.537313
13659,92.537313
13660,92.537313
13661,92.537313
13662,92.537313
13663,92.537313
13664,92.537313
13665,92.537313
13666,92.537313
13667,92.537313
13668,92.537313
13669,92.537313
13670,92.537313
13671,92.537313
13672,92.537313
13673,92.537313
13674,92.537313
13675,92.537313
13676,92.537313
13677,92.537313
13678,92.537313
13679,92.537313
13680,92.537313
13681,92.537313
13682,92.537313
13683,92.537313
13684,92.537313
13685,92.537313
13686,92.537313
13687,92.537313
13688,92.537313
13689,92.537313
13690,92.537313
13691,92.537313
13692,92.537313
13693,92.537313
13694,92.537313
13695,92.537313
13696,92.537313
13697,92.537313
13698,92.537313
13699,92.537313
13700,92.537313
13701,92.537313
13702,92.537313
13703,92.537313
13704,92.537313
13705,92.537313
13706,92.537313
13707,92.537313
13708,92.537313
13709,92.537313
13710,92.537313
13711,92.537313
13712,92.537313
13713,92.537313
13714,92.537313
13715,92.537313
13716,92.537313
13717,92.537313
13718,92.537313
13719,92.537313
13720,92.537313
13721,92.537313
13722,92.537313
13723,92.537313
13724,92.537313
13725,92.537313
13726,92.537313
13727,92.537313
13728,92.537313
13729,92.537313
13730,92.537313
13731,92.537313
13732,92.537313
13733,92.537313
13734,92.537313
13735,92.537313
13736,92.537313
13737,92.537313
13738,92.537313
13739,92.537313
13740,92.537313
13741,92.537313
13742,92.537313
13743,92.537313
13744,92.537313
13745,92.537313
13746,92.537313
13747,92.537313
13748,92.537313
13749,92.537313
13750,92.537313
13751,92.537313
13752,92.537313
13753,92.537313
13754,92.537313
13755,92.537313
13756,92.537313
13757,92.537313
13758,92.537313
13759,92.537313
13760,92.537313
13761,92.537313
13762,92.537313
13763,92.537313
13764,92.537313
13765,92.537313
13766,92.537313
13767,92.537313
13768,92.537313
13769,92.537313
13770,92.537313
13771,92.537313
13772,92.537313
13773,92.537313
13774,92.537313
13775,92.537313
13776,92.537313
13777,92.537313
13778,92.537313
13779,92.537313
13780,92.537313
13781,92.537313
13782,92.537313
13783,92.537313
13784,92.537313
13785,92.537313
13786,92.537313
13787,92.537313
13788,92.537313
13789,92.537313
13790,92.537313
13791,92.537313
13792,92.537313
13793,92.537313
13794,92.537313
13795,92.537313
13796,92.537313
13797,92.537313
13798,92.537313
13799,92.537313
13800,92.537313
13801,92.537313
13802,92.537313
13803,92.537313
13804,92.537313
13805,92.537313
13806,92.537313
13807,92.537313
13808,92.537313
13809,92.537313
13810,92.537313
13811,92.537313
13812,92.537313
13813,92.537313
13814,92.537313
13815,92.537313
13816,92.537313
13817,92.537313
13818,92.537313
13819,92.537313
13820,92.537313
13821,92.537313
13822,92.537313
13823,92.537313
13824,92.537313
13825,92.537313
13826,92.537313
13827,92.537313
13828,92.537313
13829,92.537313
13830,92.537313
13831,92.537313
13832,92.537313
13833,92.537313
13834,92.537313
13835,92.537313
13836,92.537313
13837,92.537313
13838,92.537313
13839,92.537313
13840,92.537313
13841,92.537313
13842,92.537313
13843,92.537313
13844,92.537313
13845,92.537313
13846,92.537313
13847,92.537313
13848,92.537313
13849,92.537313
13850,92.537313
13851,92.537313
13852,92.537313
13853,92.537313
13854,92.537313
13855,92.537313
13856,92.537313
13857,92.537313
13858,92.537313
13859,92.537313
13860,92.537313
13861,92.537313
13862,92.537313
13863,92.537313
13864,92.537313
13865,92.537313
13866,92.537313
13867,92.537313
13868,92.537313
13869,92.537313
13870,92.537313
13871,92.537313
13872,92.537313
13873,92.537313
13874,92.537313
13875,92.537313
13876,92.537313
13877,92.537313
13878,92.537313
13879,92.537313
13880,92.537313
13881,92.537313
13882,92.537313
13883,92.537313
13884,92.537313
13885,92.537313
13886,92.537313
13887,92.537313
13888,92.537313
13889,92.537313
13890,92.537313
13891,92.537313
13892,92.537313
13893,92.537313
13894,92.537313
13895,92.537313
13896,92.537313
13897,92.537313
13898,92.537313
13899,92.537313
13900,92.537313
13901,92.537313
13902,92.537313
13903,92.537313
13904,92.537313
13905,92.537313
13906,92.537313
13907,92.537313
13908,92.537313
13909,92.537313
13910,92.537313
13911,92.537313
13912,92.537313
13913,92.537313
13914,92.537313
13915,92.537313
13916,92.537313
13917,92.537313
13918,92.537313
13919,92.537313
13920,92.537313
13921,92.537313
13922,92.537313
13923,92.537313
13924,92.537313
13925,92.537313
13926,92.537313
13927,92.537313
13928,92.537313
13929,92.537313
13930,92.537313
13931,92.537313
13932,92.537313
13933,92.537313
13934,92.537313
13935,92.537313
13936,92.537313
13937,92.537313
13938,92.537313
13939,92.537313
13940,92.537313
13941,92.537313
13942,92.537313
13943,92.537313
13944,92.537313
13945,92.537313
13946,92.537313
13947,92.537313
13948,92.537313
13949,92.537313
13950,92.537313
13951,92.537313
13952,92.537313
13953,92.537313
13954,92.537313
13955,92.537313
13956,92.537313
13957,92.537313
13958,92.537313
13959,92.537313
13960,92.537313
13961,92.537313
13962,92.537313
13963,92.537313
13964,92.537313
13965,92.537313
13966,92.537313
13967,92.537313
13968,92.537313
13969,92.537313
13970,92.537313
13971,92.537313
13972,92.537313
13973,92.537313
13974,92.537313
13975,92.537313
13976,92.537313
13977,92.537313
13978,92.537313
13979,92.537313
13980,92.537313
13981,92.537313
13982,92.537313
13983,92.537313
13984,92.537313
13985,92.537313
13986,92.537313
13987,92.537313
13988,92.537313
13989,92.537313
13990,92.537313
13991,92.537313
13992,92.537313
13993,92.537313
13994,92.537313
13995,92.537313
13996,92.537313
13997,92.537313
13998,92.537313
13999,92.537313
14000,92.537313
14001,92.537313
14002,92.537313
14003,92.537313
14004,92.537313
14005,92.537313
14006,92.537313
14007,92.537313
14008,92.537313
14009,92.537313
14010,92.537313
14011,92.537313
14012,92.537313
14013,92.537313
14014,92.537313
14015,92.537313
14016,92.537313
14017,92.537313
14018,92.537313
14019,92.537313
14020,92.537313
14021,92.537313
14022,92.537313
14023,92.537313
14024,92.537313
14025,92.537313
14026,92.537313
14027,92.537313
14028,92.537313
14029,92.537313
14030,92.537313
14031,92.537313
14032,92.537313
14033,92.537313
14034,92.537313
14035,92.537313
14036,92.537313
14037,92.537313
14038,92.537313
14039,92.537313
14040,92.537313
14041,92.537313
14042,92.537313
14043,92.537313
14044,92.537313
14045,92.537313
14046,92.537313
14047,92.537313
14048,92.537313
14049,92.537313
14050,92.537313
14051,92.537313
14052,92.537313
14053,92.537313
14054,92.537313
14055,92.537313
14056,92.537313
14057,92.537313
14058,92.537313
14059,92.537313
14060,92.537313
14061,92.537313
14062,92.537313
14063,92.537313
14064,92.537313
14065,92.537313
14066,92.537313
14067,92.537313
14068,92.537313
14069,92.537313
14070,92.537313
14071,92.537313
14072,92.537313
14073,92.537313
14074,92.537313
14075,92.537313
14076,92.537313
14077,92.537313
14078,92.537313
14079,92.537313
14080,92.537313
14081,92.537313
14082,92.537313
14083,92.537313
14084,92.537313
14085,92.537313
14086,92.537313
14087,92.537313
14088,92.537313
14089,92.537313
14090,92.537313
14091,92.537313
14092,92.537313
14093,92.537313
14094,92.537313
14095,92.537313
14096,92.537313
14097,92.537313
14098,92.537313
14099,92.537313
14100,92.537313
14101,92.537313
14102,92.537313
14103,92.537313
14104,92.537313
14105,92.537313
14106,92.537313
14107,92.537313
14108,92.537313
14109,92.537313
14110,92.537313
14111,92.537313
14112,92.537313
14113,92.537313
14114,92.537313
14115,92.537313
14116,92.537313
14117,92.537313
14118,92.537313
14119,92.537313
14120,92.537313
14121,92.537313
14122,92.537313
14123,92.537313
14124,92.537313
14125,92.537313
14126,92.537313
14127,92.537313
14128,92.537313
14129,92.537313
14130,92.537313
14131,92.537313
14132,92.537313
14133,92.537313
14134,92.537313
14135,92.537313
14136,92.537313
14137,92.537313
14138,92.537313
14139,92.537313
14140,92.537313
14141,92.537313
14142,92.537313
14143,92.537313
14144,92.537313
14145,92.537313
14146,92.537313
14147,92.537313
14148,92.537313
14149,92.537313
14150,92.537313
14151,92.537313
14152,92.537313
14153,92.537313
14154,92.537313
14155,92.537313
14156,92.537313
14157,92.537313
14158,92.537313
14159,92.537313
14160,92.537313
14161,92.537313
14162,92.537313
14163,92.537313
14164,92.537313
14165,92.537313
14166,92.537313
14167,92.537313
14168,92.537313
14169,92.537313
14170,92.537313
14171,92.537313
14172,92.537313
14173,92.537313
14174,92.537313
14175,92.537313
14176,92.537313
14177,92.537313
14178,92.537313
14179,92.537313
14180,92.537313
14181,92.537313
14182,92.537313
14183,92.537313
14184,92.537313
14185,92.537313
14186,92.537313
14187,92.537313
14188,92.537313
14189,92.537313
14190,92.537313
14191,92.537313
14192,92.537313
14193,92.537313
14194,92.537313
14195,92.537313
14196,92.537313
14197,92.537313
14198,92.537313
14199,92.537313
14200,92.537313
14201,92.537313
14202,92.537313
14203,92.537313
14204,92.537313
14205,92.537313
14206,92.537313
14207,92.537313
14208,92.537313
14209,92.537313
14210,92.537313
14211,92.537313
14212,92.537313
14213,92.537313
14214,92.537313
14215,92.537313
14216,92.537313
14217,92.537313
14218,92.537313
14219,92.537313
14220,92.537313
14221,92.537313
14222,92.537313
14223,92.537313
14224,92.537313
14225,92.537313
14226,92.537313
14227,92.537313
14228,92.537313
14229,92.537313
14230,92.537313
14231,92.537313
14232,92.537313
14233,92.537313
14234,92.537313
14235,92.537313
14236,92.537313
14237,92.537313
14238,92.537313
14239,92.537313
14240,92.537313
14241,92.537313
14242,92.537313
14243,92.537313
14244,92.537313
14245,92.537313
14246,92.537313
14247,92.537313
14248,92.537313
14249,92.537313
14250,92.537313
14251,92.537313
14252,92.537313
14253,92.537313
14254,92.537313
14255,92.537313
14256,92.537313
14257,92.537313
14258,92.537313
14259,92.537313
14260,92.537313
14261,92.537313
14262,92.537313
14263,92.537313
14264,92.537313
14265,92.537313
14266,92.537313
14267,92.537313
14268,92.537313
14269,92.537313
14270,92.537313
14271,92.537313
14272,92.537313
14273,92.537313
14274,92.537313
14275,92.537313
14276,92.537313
14277,92.537313
14278,92.537313
14279,92.537313
14280,92.537313
14281,92.537313
14282,92.537313
14283,92.537313
14284,92.537313
14285,92.537313
14286,92.537313
14287,92.537313
14288,92.537313
14289,92.537313
14290,92.537313
14291,92.537313
14292,92.537313
14293,92.537313
14294,92.537313
14295,92.537313
14296,92.537313
14297,92.537313
14298,92.537313
14299,92.537313
14300,92.537313
14301,92.537313
14302,92.537313
14303,92.537313
14304,92.537313
14305,92.537313
14306,92.537313
14307,92.537313
14308,92.537313
14309,92.537313
14310,92.537313
14311,92.537313
14312,92.537313
14313,92.537313
14314,92.537313
14315,92.537313
14316,92.537313
14317,92.537313
14318,92.537313
14319,92.537313
14320,92.537313
14321,92.537313
14322,92.537313
14323,92.537313
14324,92.537313
14325,92.537313
14326,92.537313
14327,92.537313
14328,92.537313
14329,92.537313
14330,92.537313
14331,92.537313
14332,92.537313
14333,92.537313
14334,92.537313
14335,92.537313
14336,92.537313
14337,92.537313
14338,92.537313
14339,92.537313
14340,92.537313
14341,92.537313
14342,92.537313
14343,92.537313
14344,92.537313
14345,92.537313
14346,92.537313
14347,92.537313
14348,92.537313
14349,92.537313
14350,92.537313
14351,92.537313
14352,92.537313
14353,92.537313
14354,92.537313
14355,92.537313
14356,92.537313
14357,92.537313
14358,92.537313
14359,92.537313
14360,92.537313
14361,92.537313
14362,92.537313
14363,92.537313
14364,92.537313
14365,92.537313
14366,92.537313
14367,92.537313
14368,92.537313
14369,92.537313
14370,92.537313
14371,92.537313
14372,92.537313
14373,92.537313
14374,92.537313
14375,92.537313
14376,92.537313
14377,92.537313
14378,92.537313
14379,92.537313
14380,92.537313
14381,92.537313
14382,92.537313
14383,92.537313
14384,92.537313
14385,92.537313
14386,92.537313
14387,92.537313
14388,92.537313
14389,92.537313
14390,92.537313
14391,92.537313
14392,92.537313
14393,92.537313
14394,92.537313
14395,92.537313
14396,92.537313
14397,92.537313
14398,92.537313
14399,92.537313
14400,92.537313
14401,92.537313
14402,92.537313
14403,92.537313
14404,92.537313
14405,92.537313
14406,92.537313
14407,92.537313
14408,92.537313
14409,92.537313
14410,92.537313
14411,92.537313
14412,92.537313
14413,92.537313
14414,92.537313
14415,92.537313
14416,92.537313
14417,92.537313
14418,92.537313
14419,92.537313
14420,92.537313
14421,92.537313
14422,92.537313
14423,92.537313
14424,92.537313
14425,92.537313
14426,92.537313
14427,92.537313
14428,92.537313
14429,92.537313
14430,92.537313
14431,92.537313
14432,92.537313
14433,92.537313
14434,92.537313
14435,92.537313
14436,92.537313
14437,92.537313
14438,92.537313
14439,92.537313
14440,92.537313
14441,92.537313
14442,92.537313
14443,92.537313
14444,92.537313
14445,92.537313
14446,92.537313
14447,92.537313
14448,92.537313
14449,92.537313
14450,92.537313
14451,92.537313
14452,92.537313
14453,92.537313
14454,92.537313
14455,92.537313
14456,92.537313
14457,92.537313
14458,92.537313
14459,92.537313
14460,92.537313
14461,92.537313
14462,92.537313
14463,92.537313
14464,92.537313
14465,92.537313
14466,92.537313
14467,92.537313
14468,92.537313
14469,92.537313
14470,92.537313
14471,92.537313
14472,92.537313
14473,92.537313
14474,92.537313
14475,92.537313
14476,92.537313
14477,92.537313
14478,92.537313
14479,92.537313
14480,92.537313
14481,92.537313
14482,92.537313
14483,92.537313
14484,92.537313
14485,92.537313
14486,92.537313
14487,92.537313
14488,92.537313
14489,92.537313
14490,92.537313
14491,92.537313
14492,92.537313
14493,92.537313
14494,92.537313
14495,92.537313
14496,92.537313
14497,92.537313
14498,92.537313
14499,92.537313
14500,92.537313
14501,92.537313
14502,92.537313
14503,92.537313
14504,92.537313
14505,92.537313
14506,92.537313
14507,92.537313
14508,92.537313
14509,92.537313
14510,92.537313
14511,92.537313
14512,92.537313
14513,92.537313
14514,92.537313
14515,92.537313
14516,92.537313
14517,92.537313
14518,92.537313
14519,92.537313
14520,92.537313
14521,92.537313
14522,92.537313
14523,92.537313
14524,92.537313
14525,92.537313
14526,92.537313
14527,92.537313
14528,92.537313
14529,92.537313
14530,92.537313
14531,92.537313
14532,92.537313
14533,92.537313
14534,92.537313
14535,92.537313
14536,92.537313
14537,92.537313
14538,92.537313
14539,92.537313
14540,92.537313
14541,92.537313
14542,92.537313
14543,92.537313
14544,92.537313
14545,92.537313
14546,92.537313
14547,92.537313
14548,92.537313
14549,92.537313
14550,92.537313
14551,92.537313
14552,92.537313
14553,92.537313
14554,92.537313
14555,92.537313
14556,92.537313
14557,92.537313
14558,92.537313
14559,92.537313
14560,92.537313
14561,92.537313
14562,92.537313
14563,92.537313
14564,92.537313
14565,92.537313
14566,92.537313
14567,92.537313
14568,92.537313
14569,92.537313
14570,92.537313
14571,92.537313
14572,92.537313
14573,92.537313
14574,92.537313
14575,92.537313
14576,92.537313
14577,92.537313
14578,92.537313
14579,92.537313
14580,92.537313
14581,92.537313
14582,92.537313
14583,92.537313
14584,92.537313
14585,92.537313
14586,92.537313
14587,92.537313
14588,92.537313
14589,92.537313
14590,92.537313
14591,92.537313
14592,92.537313
14593,92.537313
14594,92.537313
14595,92.537313
14596,92.537313
14597,92.537313
14598,92.537313
14599,92.537313
14600,92.537313
14601,92.537313
14602,92.537313
14603,92.537313
14604,92.537313
14605,92.537313
14606,92.537313
14607,92.537313
14608,92.537313
14609,92.537313
14610,92.537313
14611,92.537313
14612,92.537313
14613,92.537313
14614,92.537313
14615,92.537313
14616,92.537313
14617,92.537313
14618,92.537313
14619,92.537313
14620,92.537313
14621,92.537313
14622,92.537313
14623,92.537313
14624,92.537313
14625,92.537313
14626,92.537313
14627,92.537313
14628,92.537313
14629,92.537313
14630,92.537313
14631,92.537313
14632,92.537313
14633,92.537313
14634,92.537313
14635,92.537313
14636,92.537313
14637,92.537313
14638,92.537313
14639,92.537313
14640,92.537313
14641,92.537313
14642,92.537313
14643,92.537313
14644,92.537313
14645,92.537313
14646,92.537313
14647,92.537313
14648,92.537313
14649,92.537313
14650,92.537313
14651,92.537313
14652,92.537313
14653,92.537313
14654,92.537313
14655,92.537313
14656,92.537313
14657,92.537313
14658,92.537313
14659,92.537313
14660,92.537313
14661,92.537313
14662,92.537313
14663,92.537313
14664,92.537313
14665,92.537313
14666,92.537313
14667,92.537313
14668,92.537313
14669,92.537313
14670,92.537313
14671,92.537313
14672,92.537313
14673,92.537313
14674,92.537313
14675,92.537313
14676,92.537313
14677,92.537313
14678,92.537313
14679,92.537313
14680,92.537313
14681,92.537313
14682,92.537313
14683,92.537313
14684,92.537313
14685,92.537313
14686,92.537313
14687,92.537313
14688,92.537313
14689,92.537313
14690,92.537313
14691,92.537313
14692,92.537313
14693,92.537313
14694,92.537313
14695,92.537313
14696,92.537313
14697,92.537313
14698,92.537313
14699,92.537313
14700,92.537313
14701,92.537313
14702,92.537313
14703,92.537313
14704,92.537313
14705,92.537313
14706,92.537313
14707,92.537313
14708,92.537313
14709,92.537313
14710,92.537313
14711,92.537313
14712,92.537313
14713,92.537313
14714,92.537313
14715,92.537313
14716,92.537313
14717,92.537313
14718,92.537313
14719,92.537313
14720,92.537313
14721,92.537313
14722,92.537313
14723,92.537313
14724,92.537313
14725,92.537313
14726,92.537313
14727,92.537313
14728,92.537313
14729,92.537313
14730,92.537313
14731,92.537313
14732,92.537313
14733,92.537313
14734,92.537313
14735,92.537313
14736,92.537313
14737,92.537313
14738,92.537313
14739,92.537313
14740,92.537313
14741,92.537313
14742,92.537313
14743,92.537313
14744,92.537313
14745,92.537313
14746,92.537313
14747,92.537313
14748,92.537313
14749,92.537313
14750,92.537313
14751,92.537313
14752,92.537313
14753,92.537313
14754,92.537313
14755,92.537313
14756,92.537313
14757,92.537313
14758,92.537313
14759,92.537313
14760,92.537313
14761,92.537313
14762,92.537313
14763,92.537313
14764,92.537313
14765,92.537313
14766,92.537313
14767,92.537313
14768,92.537313
14769,92.537313
14770,92.537313
14771,92.537313
14772,92.537313
14773,92.537313
14774,92.537313
14775,92.537313
14776,92.537313
14777,92.537313
14778,92.537313
14779,92.537313
14780,92.537313
14781,92.537313
14782,92.537313
14783,92.537313
14784,92.537313
14785,92.537313
14786,92.537313
14787,92.537313
14788,92.537313
14789,92.537313
14790,92.537313
14791,92.537313
14792,92.537313
14793,92.537313
14794,92.537313
14795,92.537313
14796,92.537313
14797,92.537313
14798,92.537313
14799,92.537313
14800,92.537313
14801,92.537313
14802,92.537313
14803,92.537313
14804,92.537313
14805,92.537313
14806,92.537313
14807,92.537313
14808,92.537313
14809,92.537313
14810,92.537313
14811,92.537313
14812,92.537313
14813,92.537313
14814,92.537313
14815,92.537313
14816,92.537313
14817,92.537313
14818,92.537313
14819,92.537313
14820,92.537313
14821,92.537313
14822,92.537313
14823,92.537313
14824,92.537313
14825,92.537313
14826,92.537313
14827,92.537313
14828,92.537313
14829,92.537313
14830,92.537313
14831,92.537313
14832,92.537313
14833,92.537313
14834,92.537313
14835,92.537313
14836,92.537313
14837,92.537313
14838,92.537313
14839,92.537313
14840,92.537313
14841,92.537313
14842,92.537313
14843,92.537313
14844,92.537313
14845,92.537313
14846,92.537313
14847,92.537313
14848,92.537313
14849,92.537313
14850,92.537313
14851,92.537313
14852,92.537313
14853,92.537313
14854,92.537313
14855,92.537313
14856,92.537313
14857,92.537313
14858,92.537313
14859,92.537313
14860,92.537313
14861,92.537313
14862,92.537313
14863,92.537313
14864,92.537313
14865,92.537313
14866,92.537313
14867,92.537313
14868,92.537313
14869,92.537313
14870,92.537313
14871,92.537313
14872,92.537313
14873,92.537313
14874,92.537313
14875,92.537313
14876,92.537313
14877,92.537313
14878,92.537313
14879,92.537313
14880,92.537313
14881,92.537313
14882,92.537313
14883,92.537313
14884,92.537313
14885,92.537313
14886,92.537313
14887,92.537313
14888,92.537313
14889,92.537313
14890,92.537313
14891,92.537313
14892,92.537313
14893,92.537313
14894,92.537313
14895,92.537313
14896,92.537313
14897,92.537313
14898,92.537313
14899,92.537313
14900,92.537313
14901,92.537313
14902,92.537313
14903,92.537313
14904,92.537313
14905,92.537313
14906,92.537313
14907,92.537313
14908,92.537313
14909,92.537313
14910,92.537313
14911,92.537313
14912,92.537313
14913,92.537313
14914,92.537313
14915,92.537313
14916,92.537313
14917,92.537313
14918,92.537313
14919,92.537313
14920,92.537313
14921,92.537313
14922,92.537313
14923,92.537313
14924,92.537313
14925,92.537313
14926,92.537313
14927,92.537313
14928,92.537313
14929,92.537313
14930,92.537313
14931,92.537313
14932,92.537313
14933,92.537313
14934,92.537313
14935,92.537313
14936,92.537313
14937,92.537313
14938,92.537313
14939,92.537313
14940,92.537313
14941,92.537313
14942,92.537313
14943,92.537313
14944,92.537313
14945,92.537313
14946,92.537313
14947,92.537313
14948,92.537313
14949,92.537313
14950,92.537313
14951,92.537313
14952,92.537313
14953,92.537313
14954,92.537313
14955,92.537313
14956,92.537313
14957,92.537313
14958,92.537313
14959,92.537313
14960,92.537313
14961,92.537313
14962,92.537313
14963,92.537313
14964,92.537313
14965,92.537313
14966,92.537313
14967,92.537313
14968,92.537313
14969,92.537313
14970,92.537313
14971,92.537313
14972,92.537313
14973,92.537313
14974,92.537313
14975,92.537313
14976,92.537313
14977,92.537313
14978,92.537313
14979,92.537313
14980,92.537313
14981,92.537313
14982,92.537313
14983,92.537313
14984,92.537313
14985,92.537313
14986,92.537313
14987,92.537313
14988,92.537313
14989,92.537313
14990,92.537313
14991,92.537313
14992,92.537313
14993,92.537313
14994,92.537313
14995,92.537313
14996,92.537313
14997,92.537313
14998,92.537313
14999,92.537313
15000,92.537313
15001,92.537313
15002,92.537313
15003,92.537313
15004,92.537313
15005,92.537313
15006,92.537313
15007,92.537313
15008,92.537313
15009,92.537313
15010,92.537313
15011,92.537313
15012,92.537313
15013,92.537313
15014,92.537313
15015,92.537313
15016,92.537313
15017,92.537313
15018,92.537313
15019,92.537313
15020,92.537313
15021,92.537313
