3625,92.164179
3626,91.977612
3627,91.977612
3628,91.977612
3629,92.164179
3630,91.977612
3631,92.164179
3632,91.977612
3633,91.977612
3634,91.977612
3635,92.164179
3636,91.977612
3637,92.164179
3638,92.164179
3639,92.164179
3640,92.164179
3641,92.164179
3642,92.164179
3643,92.164179
3644,92.164179
3645,92.164179
3646,92.164179
3647,92.164179
3648,92.350746
3649,92.164179
3650,92.350746
3651,92.164179
3652,92.350746
3653,92.164179
3654,92.350746
3655,92.164179
3656,92.350746
3657,92.164179
3658,92.350746
3659,92.164179
3660,92.164179
3661,92.164179
3662,92.164179
3663,92.164179
3664,92.164179
3665,92.164179
3666,92.164179
3667,92.164179
3668,92.164179
3669,92.164179
3670,92.164179
3671,92.164179
3672,91.977612
3673,92.164179
3674,91.977612
3675,92.164179
3676,91.977612
3677,92.164179
3678,91.977612
3679,92.164179
3680,91.977612
3681,91.977612
3682,91.977612
3683,92.164179
3684,91.977612
3685,92.164179
3686,92.164179
3687,92.164179
3688,92.164179
3689,92.164179
3690,92.164179
3691,92.164179
3692,92.164179
3693,92.164179
3694,92.164179
3695,92.164179
3696,92.350746
3697,92.164179
3698,92.350746
3699,92.164179
3700,92.350746
3701,92.164179
3702,92.350746
3703,92.164179
3704,92.350746
3705,92.164179
3706,92.350746
3707,92.164179
3708,92.164179
3709,92.164179
3710,92.164179
3711,92.164179
3712,92.164179
3713,92.164179
3714,92.164179
3715,92.164179
3716,92.164179
3717,92.164179
3718,92.164179
3719,92.164179
3720,91.977612
3721,92.164179
3722,91.977612
3723,92.164179
3724,91.977612
3725,92.164179
3726,91.977612
3727,92.164179
3728,91.977612
3729,92.164179
3730,91.977612
3731,92.164179
3732,92.164179
3733,92.164179
3734,92.164179
3735,92.164179
3736,92.164179
3737,92.164179
3738,92.164179
3739,92.164179
3740,92.164179
3741,92.164179
3742,92.164179
3743,92.164179
3744,92.350746
3745,92.164179
3746,92.350746
3747,92.164179
3748,92.350746
3749,92.164179
3750,92.350746
3751,92.164179
3752,92.350746
3753,92.164179
3754,92.164179
3755,92.164179
3756,92.164179
3757,92.164179
3758,92.164179
3759,92.164179
3760,92.164179
3761,92.164179
3762,92.164179
3763,92.164179
3764,92.164179
3765,92.164179
3766,92.164179
3767,92.164179
3768,91.977612
3769,92.164179
3770,91.977612
3771,92.164179
3772,92.164179
3773,92.164179
3774,92.164179
3775,91.977612
3776,92.164179
3777,92.164179
3778,92.164179
3779,92.164179
3780,92.164179
3781,92.164179
3782,92.164179
3783,92.164179
3784,92.164179
3785,92.164179
3786,92.164179
3787,92.350746
3788,92.164179
3789,92.350746
3790,92.350746
3791,92.350746
3792,92.350746
3793,92.164179
3794,92.350746
3795,92.164179
3796,92.350746
3797,92.164179
3798,92.350746
3799,92.164179
3800,92.164179
3801,92.164179
3802,92.164179
3803,92.164179
3804,92.164179
3805,92.164179
3806,92.164179
3807,92.164179
3808,92.164179
3809,92.164179
3810,92.164179
3811,92.164179
3812,92.164179
3813,92.164179
3814,92.164179
3815,92.164179
3816,91.977612
3817,92.164179
3818,92.164179
3819,92.164179
3820,92.164179
3821,91.977612
3822,92.164179
3823,92.164179
3824,92.164179
3825,92.164179
3826,92.164179
3827,92.164179
3828,92.164179
3829,92.164179
3830,92.164179
3831,92.350746
3832,92.164179
3833,92.350746
3834,92.164179
3835,92.350746
3836,92.350746
3837,92.350746
3838,92.350746
3839,92.350746
3840,92.350746
3841,92.350746
3842,92.350746
3843,92.164179
3844,92.164179
3845,92.164179
3846,92.164179
3847,92.164179
3848,92.164179
3849,92.164179
3850,92.164179
3851,92.164179
3852,92.164179
3853,92.164179
3854,92.164179
3855,92.164179
3856,92.350746
3857,92.164179
3858,92.350746
3859,92.164179
3860,92.350746
3861,92.164179
3862,92.350746
3863,92.164179
3864,92.350746
3865,92.164179
3866,92.350746
3867,91.977612
3868,92.164179
3869,92.164179
3870,92.164179
3871,92.164179
3872,92.164179
3873,92.164179
3874,92.164179
3875,92.350746
3876,92.164179
3877,92.350746
3878,92.164179
3879,92.350746
3880,92.164179
3881,92.350746
3882,92.164179
3883,92.350746
3884,92.350746
3885,92.350746
3886,92.350746
3887,92.350746
3888,92.164179
3889,92.164179
3890,92.164179
3891,92.164179
3892,92.164179
3893,92.164179
3894,92.164179
3895,92.164179
3896,92.350746
3897,92.164179
3898,92.350746
3899,92.164179
3900,92.350746
3901,92.164179
3902,92.350746
3903,92.164179
3904,92.350746
3905,92.164179
3906,92.537313
3907,92.164179
3908,92.723881
3909,92.164179
3910,92.537313
3911,92.164179
3912,92.537313
3913,92.164179
3914,92.164179
3915,92.164179
3916,92.164179
3917,92.350746
3918,92.164179
3919,92.350746
3920,92.164179
3921,92.350746
3922,92.164179
3923,92.350746
3924,92.164179
3925,92.350746
3926,92.164179
3927,92.350746
3928,92.164179
3929,92.350746
3930,92.350746
3931,92.350746
3932,92.350746
3933,92.350746
3934,92.350746
3935,92.350746
3936,92.350746
3937,92.164179
3938,92.350746
3939,92.164179
3940,92.350746
3941,92.164179
3942,92.350746
3943,92.164179
3944,92.350746
3945,92.164179
3946,92.350746
3947,92.164179
3948,92.350746
3949,92.164179
3950,92.537313
3951,92.164179
3952,92.723881
3953,92.164179
3954,92.723881
3955,92.164179
3956,92.537313
3957,92.350746
3958,92.537313
3959,92.164179
3960,92.350746
3961,92.350746
3962,92.350746
3963,92.350746
3964,92.350746
3965,92.350746
3966,92.350746
3967,92.350746
3968,92.350746
3969,92.350746
3970,92.350746
3971,92.350746
3972,92.350746
3973,92.350746
3974,92.350746
3975,92.350746
3976,92.350746
3977,92.350746
3978,92.350746
3979,92.350746
3980,92.350746
3981,92.350746
3982,92.350746
3983,92.164179
3984,92.350746
3985,92.164179
3986,92.350746
3987,92.164179
3988,92.350746
3989,92.164179
3990,92.350746
3991,92.164179
3992,92.537313
3993,92.164179
3994,92.537313
3995,92.164179
3996,92.723881
3997,92.164179
3998,92.723881
3999,92.164179
4000,92.537313
4001,92.164179
4002,92.537313
4003,92.164179
4004,92.350746
4005,92.350746
4006,92.350746
4007,92.350746
4008,92.350746
4009,92.350746
4010,92.350746
4011,92.350746
4012,92.350746
4013,92.350746
4014,92.350746
4015,92.350746
4016,92.350746
4017,92.350746
4018,92.350746
4019,92.350746
4020,92.350746
4021,92.350746
4022,92.350746
4023,92.350746
4024,92.350746
4025,92.350746
4026,92.350746
4027,92.350746
4028,92.350746
4029,92.164179
4030,92.350746
4031,92.164179
4032,92.350746
4033,92.164179
4034,92.350746
4035,92.350746
4036,92.537313
4037,91.977612
4038,92.723881
4039,92.164179
4040,92.723881
4041,92.164179
4042,92.723881
4043,92.164179
4044,92.537313
4045,92.164179
4046,92.537313
4047,92.350746
4048,92.350746
4049,92.350746
4050,92.350746
4051,92.350746
4052,92.350746
4053,92.350746
4054,92.350746
4055,92.350746
4056,92.350746
4057,92.350746
4058,92.350746
4059,92.350746
4060,92.350746
4061,92.350746
4062,92.350746
4063,92.350746
4064,92.350746
4065,92.350746
4066,92.350746
4067,92.350746
4068,92.350746
4069,92.350746
4070,92.350746
4071,92.350746
4072,92.350746
4073,92.164179
4074,92.350746
4075,92.164179
4076,92.350746
4077,92.164179
4078,92.537313
4079,92.350746
4080,92.537313
4081,91.977612
4082,92.723881
4083,92.164179
4084,92.723881
4085,92.164179
4086,92.723881
4087,92.164179
4088,92.537313
4089,92.350746
4090,92.537313
4091,92.350746
4092,92.350746
4093,92.350746
4094,92.350746
4095,92.350746
4096,92.350746
4097,92.350746
4098,92.350746
4099,92.350746
4100,92.350746
4101,92.350746
4102,92.350746
4103,92.350746
4104,92.350746
4105,92.350746
4106,92.350746
4107,92.350746
4108,92.350746
4109,92.350746
4110,92.350746
4111,92.350746
4112,92.350746
4113,92.350746
4114,92.350746
4115,92.350746
4116,92.350746
4117,92.350746
4118,92.350746
4119,92.164179
4120,92.537313
4121,92.350746
4122,92.537313
4123,91.977612
4124,92.723881
4125,91.977612
4126,92.723881
4127,92.164179
4128,92.723881
4129,92.164179
4130,92.723881
4131,92.164179
4132,92.537313
4133,92.350746
4134,92.537313
4135,92.350746
4136,92.350746
4137,92.350746
4138,92.350746
4139,92.350746
4140,92.350746
4141,92.350746
4142,92.350746
4143,92.350746
4144,92.350746
4145,92.350746
4146,92.350746
4147,92.350746
4148,92.350746
4149,92.350746
4150,92.350746
4151,92.350746
4152,92.350746
4153,92.350746
4154,92.350746
4155,92.350746
4156,92.350746
4157,92.350746
4158,92.350746
4159,92.350746
4160,92.350746
4161,92.350746
4162,92.537313
4163,92.350746
4164,92.537313
4165,92.164179
4166,92.723881
4167,91.977612
4168,92.723881
4169,92.164179
4170,92.723881
4171,92.164179
4172,92.723881
4173,92.164179
4174,92.723881
4175,92.537313
4176,92.537313
4177,92.350746
4178,92.537313
4179,92.350746
4180,92.350746
4181,92.350746
4182,92.350746
4183,92.350746
4184,92.350746
4185,92.350746
4186,92.350746
4187,92.350746
4188,92.350746
4189,92.350746
4190,92.350746
4191,92.350746
4192,92.350746
4193,92.350746
4194,92.350746
4195,92.350746
4196,92.350746
4197,92.350746
4198,92.350746
4199,92.350746
4200,92.350746
4201,92.350746
4202,92.537313
4203,92.350746
4204,92.537313
4205,92.350746
4206,92.537313
4207,92.164179
4208,92.723881
4209,91.977612
4210,92.723881
4211,91.977612
4212,92.723881
4213,92.164179
4214,92.723881
4215,92.164179
4216,92.723881
4217,92.350746
4218,92.723881
4219,92.350746
4220,92.537313
4221,92.350746
4222,92.350746
4223,92.350746
4224,92.350746
4225,92.350746
4226,92.350746
4227,92.350746
4228,92.350746
4229,92.350746
4230,92.350746
4231,92.350746
4232,92.350746
4233,92.350746
4234,92.350746
4235,92.350746
4236,92.350746
4237,92.350746
4238,92.350746
4239,92.350746
4240,92.350746
4241,92.350746
4242,92.537313
4243,92.350746
4244,92.537313
4245,92.350746
4246,92.537313
4247,92.537313
4248,92.537313
4249,92.164179
4250,92.723881
4251,91.977612
4252,92.723881
4253,91.977612
4254,92.723881
4255,92.164179
4256,92.723881
4257,92.350746
4258,92.723881
4259,92.350746
4260,92.723881
4261,92.350746
4262,92.537313
4263,92.350746
4264,92.350746
4265,92.350746
4266,92.350746
4267,92.350746
4268,92.350746
4269,92.350746
4270,92.350746
4271,92.350746
4272,92.350746
4273,92.350746
4274,92.350746
4275,92.350746
4276,92.350746
4277,92.350746
4278,92.350746
4279,92.350746
4280,92.350746
4281,92.350746
4282,92.537313
4283,92.350746
4284,92.537313
4285,92.350746
4286,92.537313
4287,92.350746
4288,92.537313
4289,92.537313
4290,92.723881
4291,91.977612
4292,92.723881
4293,91.977612
4294,92.723881
4295,91.977612
4296,92.723881
4297,92.164179
4298,92.723881
4299,92.350746
4300,92.723881
4301,92.537313
4302,92.723881
4303,92.350746
4304,92.723881
4305,92.350746
4306,92.350746
4307,92.350746
4308,92.350746
4309,92.350746
4310,92.350746
4311,92.537313
4312,92.350746
4313,92.537313
4314,92.350746
4315,92.537313
4316,92.350746
4317,92.537313
4318,92.350746
4319,92.537313
4320,92.350746
4321,92.537313
4322,92.537313
4323,92.537313
4324,92.537313
4325,92.537313
4326,92.537313
4327,92.350746
4328,92.537313
4329,92.537313
4330,92.537313
4331,92.537313
4332,92.723881
4333,91.977612
4334,92.723881
4335,91.977612
4336,92.723881
4337,92.164179
4338,92.723881
4339,92.350746
4340,92.723881
4341,92.350746
4342,92.723881
4343,92.537313
4344,92.723881
4345,92.350746
4346,92.723881
4347,92.537313
4348,92.537313
4349,92.537313
4350,92.537313
4351,92.537313
4352,92.350746
4353,92.537313
4354,92.350746
4355,92.537313
4356,92.350746
4357,92.537313
4358,92.537313
4359,92.537313
4360,92.537313
4361,92.537313
4362,92.537313
4363,92.537313
4364,92.537313
4365,92.537313
4366,92.537313
4367,92.537313
4368,92.537313
4369,92.723881
4370,92.537313
4371,92.723881
4372,92.723881
4373,92.164179
4374,92.723881
4375,92.164179
4376,92.723881
4377,91.977612
4378,92.723881
4379,92.350746
4380,92.723881
4381,92.350746
4382,92.723881
4383,92.537313
4384,92.723881
4385,92.723881
4386,92.723881
4387,92.537313
4388,92.723881
4389,92.537313
4390,92.537313
4391,92.537313
4392,92.537313
4393,92.537313
4394,92.537313
4395,92.537313
4396,92.537313
4397,92.537313
4398,92.537313
4399,92.537313
4400,92.537313
4401,92.537313
4402,92.537313
4403,92.537313
4404,92.537313
4405,92.537313
4406,92.537313
4407,92.537313
4408,92.537313
4409,92.723881
4410,92.537313
4411,92.723881
4412,92.723881
4413,92.350746
4414,92.723881
4415,92.350746
4416,92.723881
4417,92.350746
4418,92.723881
4419,92.537313
4420,92.723881
4421,92.537313
4422,92.723881
4423,92.537313
4424,92.723881
4425,92.723881
4426,92.723881
4427,92.537313
4428,92.723881
4429,92.537313
4430,92.723881
4431,92.537313
4432,92.537313
4433,92.537313
4434,92.537313
4435,92.537313
4436,92.537313
4437,92.537313
4438,92.537313
4439,92.537313
4440,92.537313
4441,92.537313
4442,92.537313
4443,92.537313
4444,92.537313
4445,92.537313
4446,92.537313
4447,92.537313
4448,92.537313
4449,92.723881
4450,92.537313
4451,92.723881
4452,92.723881
4453,92.537313
4454,92.723881
4455,92.350746
4456,92.723881
4457,92.350746
4458,92.723881
4459,92.350746
4460,92.723881
4461,92.537313
4462,92.723881
4463,92.537313
4464,92.723881
4465,92.723881
4466,92.723881
4467,92.723881
4468,92.723881
4469,92.537313
4470,92.723881
4471,92.537313
4472,92.537313
4473,92.537313
4474,92.537313
4475,92.537313
4476,92.537313
4477,92.537313
4478,92.537313
4479,92.723881
4480,92.537313
4481,92.723881
4482,92.537313
4483,92.537313
4484,92.537313
4485,92.537313
4486,92.537313
4487,92.537313
4488,92.537313
4489,92.723881
4490,92.723881
4491,92.723881
4492,92.723881
4493,92.350746
4494,92.723881
4495,92.350746
4496,92.723881
4497,92.350746
4498,92.723881
4499,92.350746
4500,92.723881
4501,92.537313
4502,92.723881
4503,92.537313
4504,92.723881
4505,92.723881
4506,92.723881
4507,92.723881
4508,92.723881
4509,92.537313
4510,92.723881
4511,92.537313
4512,92.723881
4513,92.537313
4514,92.537313
4515,92.537313
4516,92.537313
4517,92.723881
4518,92.537313
4519,92.723881
4520,92.537313
4521,92.723881
4522,92.537313
4523,92.723881
4524,92.537313
4525,92.537313
4526,92.537313
4527,92.723881
4528,92.537313
4529,92.723881
4530,92.723881
4531,92.723881
4532,92.723881
4533,92.350746
4534,92.723881
4535,92.350746
4536,92.723881
4537,92.350746
4538,92.723881
4539,92.350746
4540,92.723881
4541,92.537313
4542,92.723881
4543,92.537313
4544,92.723881
4545,92.723881
4546,92.723881
4547,92.723881
4548,92.723881
4549,92.537313
4550,92.723881
4551,92.537313
4552,92.723881
4553,92.537313
4554,92.537313
4555,92.537313
4556,92.537313
4557,92.723881
4558,92.537313
4559,92.723881
4560,92.537313
4561,92.723881
4562,92.537313
4563,92.723881
4564,92.537313
4565,92.537313
4566,92.537313
4567,92.723881
4568,92.723881
4569,92.723881
4570,92.723881
4571,92.537313
4572,92.723881
4573,92.350746
4574,92.723881
4575,92.350746
4576,92.723881
4577,92.350746
4578,92.910448
4579,92.537313
4580,92.910448
4581,92.537313
4582,92.723881
4583,92.537313
4584,92.723881
4585,92.723881
4586,92.723881
4587,92.723881
4588,92.723881
4589,92.537313
4590,92.723881
4591,92.537313
4592,92.723881
4593,92.537313
4594,92.537313
4595,92.723881
4596,92.537313
4597,92.723881
4598,92.537313
4599,92.723881
4600,92.537313
4601,92.723881
4602,92.537313
4603,92.723881
4604,92.537313
4605,92.723881
4606,92.723881
4607,92.723881
4608,92.723881
4609,92.723881
4610,92.723881
4611,92.350746
4612,92.723881
4613,92.350746
4614,92.910448
4615,92.350746
4616,92.910448
4617,92.350746
4618,92.910448
4619,92.537313
4620,92.910448
4621,92.537313
4622,92.723881
4623,92.723881
4624,92.723881
4625,92.723881
4626,92.723881
4627,92.723881
4628,92.723881
4629,92.537313
4630,92.723881
4631,92.537313
4632,92.723881
4633,92.723881
4634,92.723881
4635,92.723881
4636,92.537313
4637,92.723881
4638,92.537313
4639,92.723881
4640,92.537313
4641,92.910448
4642,92.723881
4643,92.723881
4644,92.723881
4645,92.723881
4646,92.723881
4647,92.723881
4648,92.723881
4649,92.537313
4650,92.723881
4651,92.350746
4652,92.910448
4653,92.350746
4654,92.910448
4655,92.350746
4656,92.910448
4657,92.350746
4658,92.910448
4659,92.537313
4660,92.910448
4661,92.537313
4662,92.723881
4663,92.723881
4664,92.723881
4665,92.723881
4666,92.723881
4667,92.723881
4668,92.723881
4669,92.537313
4670,92.723881
4671,92.723881
4672,92.723881
4673,92.723881
4674,92.723881
4675,92.723881
4676,92.723881
4677,92.723881
4678,92.723881
4679,92.910448
4680,92.723881
4681,92.910448
4682,92.723881
4683,92.723881
4684,92.723881
4685,92.723881
4686,92.723881
4687,92.537313
4688,92.723881
4689,92.350746
4690,92.910448
4691,92.350746
4692,92.910448
4693,92.350746
4694,92.910448
4695,92.350746
4696,92.910448
4697,92.537313
4698,92.910448
4699,92.537313
4700,92.910448
4701,92.723881
4702,92.723881
4703,92.723881
4704,92.723881
4705,92.723881
4706,92.723881
4707,92.723881
4708,92.723881
4709,92.910448
4710,92.723881
4711,92.723881
4712,92.723881
4713,92.910448
4714,92.723881
4715,92.910448
4716,92.723881
4717,92.910448
4718,92.723881
4719,92.910448
4720,92.723881
4721,92.723881
4722,92.723881
4723,92.723881
4724,92.723881
4725,92.537313
4726,92.910448
4727,92.350746
4728,92.910448
4729,92.350746
4730,92.910448
4731,92.350746
4732,92.910448
4733,92.350746
4734,92.910448
4735,92.537313
4736,92.910448
4737,92.537313
4738,92.910448
4739,92.723881
4740,92.910448
4741,92.723881
4742,92.723881
4743,92.723881
4744,92.723881
4745,92.723881
4746,92.723881
4747,92.910448
4748,92.723881
4749,92.910448
4750,92.723881
4751,92.910448
4752,92.723881
4753,92.910448
4754,92.723881
4755,92.910448
4756,92.723881
4757,92.910448
4758,92.723881
4759,92.723881
4760,92.723881
4761,92.723881
4762,92.910448
4763,92.537313
4764,92.910448
4765,92.350746
4766,92.910448
4767,92.350746
4768,92.910448
4769,92.350746
4770,92.910448
4771,92.350746
4772,92.910448
4773,92.537313
4774,92.910448
4775,92.537313
4776,92.910448
4777,92.723881
4778,92.910448
4779,92.723881
4780,92.910448
4781,92.723881
4782,92.723881
4783,92.910448
4784,92.723881
4785,92.910448
4786,92.723881
4787,92.910448
4788,92.723881
4789,92.910448
4790,92.723881
4791,92.910448
4792,92.723881
4793,92.910448
4794,92.723881
4795,92.910448
4796,92.723881
4797,92.723881
4798,92.723881
4799,92.537313
4800,92.910448
4801,92.350746
4802,92.910448
4803,92.350746
4804,92.910448
4805,92.350746
4806,92.910448
4807,92.350746
4808,92.910448
4809,92.350746
4810,92.910448
4811,92.537313
4812,92.910448
4813,92.537313
4814,92.910448
4815,92.723881
4816,92.910448
4817,92.723881
4818,92.910448
4819,92.723881
4820,92.910448
4821,92.910448
4822,92.723881
4823,92.910448
4824,92.723881
4825,92.910448
4826,92.723881
4827,92.910448
4828,92.723881
4829,92.910448
4830,92.723881
4831,92.910448
4832,92.723881
4833,92.910448
4834,92.910448
4835,92.723881
4836,92.910448
4837,92.537313
4838,92.910448
4839,92.350746
4840,92.910448
4841,92.350746
4842,92.910448
4843,92.350746
4844,92.910448
4845,92.350746
4846,92.910448
4847,92.350746
4848,92.910448
4849,92.537313
4850,92.910448
4851,92.537313
4852,92.910448
4853,92.723881
4854,92.910448
4855,92.723881
4856,92.910448
4857,92.723881
4858,92.910448
4859,92.910448
4860,92.910448
4861,92.910448
4862,92.723881
4863,92.910448
4864,92.723881
4865,92.910448
4866,92.723881
4867,92.910448
4868,92.910448
4869,92.910448
4870,92.910448
4871,92.910448
4872,92.910448
4873,92.537313
4874,92.910448
4875,92.537313
4876,92.910448
4877,92.350746
4878,92.910448
4879,92.350746
4880,92.910448
4881,92.350746
4882,92.910448
4883,92.350746
4884,92.910448
4885,92.350746
4886,92.910448
4887,92.537313
4888,92.910448
4889,92.537313
4890,92.910448
4891,92.723881
4892,92.910448
4893,92.723881
4894,92.910448
4895,92.910448
4896,92.910448
4897,92.910448
4898,92.910448
4899,92.910448
4900,92.910448
4901,92.910448
4902,92.910448
4903,92.910448
4904,92.910448
4905,92.910448
4906,92.910448
4907,92.910448
4908,92.910448
4909,92.723881
4910,92.910448
4911,92.537313
4912,92.910448
4913,92.350746
4914,92.910448
4915,92.350746
4916,92.910448
4917,92.350746
4918,92.910448
4919,92.350746
4920,92.910448
4921,92.350746
4922,92.910448
4923,92.350746
4924,92.910448
4925,92.537313
4926,92.910448
4927,92.723881
4928,92.910448
4929,92.723881
4930,92.910448
4931,92.910448
4932,92.910448
4933,92.910448
4934,92.910448
4935,92.910448
4936,92.910448
4937,92.910448
4938,92.910448
4939,92.910448
4940,92.910448
4941,92.910448
4942,92.910448
4943,92.910448
4944,92.910448
4945,92.910448
4946,92.910448
4947,92.537313
4948,92.910448
4949,92.350746
4950,92.910448
4951,92.350746
4952,92.910448
4953,92.350746
4954,92.910448
4955,92.350746
4956,92.910448
4957,92.350746
4958,92.910448
4959,92.350746
4960,92.910448
4961,92.537313
4962,92.910448
4963,92.537313
4964,92.910448
4965,92.723881
4966,92.910448
4967,92.910448
4968,92.910448
4969,92.910448
4970,92.910448
4971,92.910448
4972,92.910448
4973,92.910448
4974,92.910448
4975,92.910448
4976,92.910448
4977,92.910448
4978,92.910448
4979,92.910448
4980,92.910448
4981,92.910448
4982,92.910448
4983,92.723881
4984,92.910448
4985,92.350746
4986,92.910448
4987,92.350746
4988,92.910448
4989,92.350746
4990,92.910448
4991,92.350746
4992,92.910448
4993,92.350746
4994,92.910448
4995,92.350746
4996,92.910448
4997,92.350746
4998,92.910448
4999,92.537313
5000,92.910448
5001,92.723881
5002,92.910448
5003,92.723881
5004,92.910448
5005,92.910448
5006,92.910448
5007,92.910448
5008,92.910448
5009,92.910448
5010,92.910448
5011,92.910448
5012,92.910448
5013,92.910448
5014,92.910448
5015,92.910448
5016,92.910448
5017,92.910448
5018,92.910448
5019,92.723881
5020,92.910448
5021,92.537313
5022,92.910448
5023,92.350746
5024,92.910448
5025,92.350746
5026,92.910448
5027,92.350746
5028,92.910448
5029,92.350746
5030,92.910448
5031,92.350746
5032,92.910448
5033,92.350746
5034,92.910448
5035,92.537313
5036,92.910448
5037,92.723881
5038,92.910448
5039,92.723881
5040,92.910448
5041,92.910448
5042,92.910448
5043,92.910448
5044,92.910448
5045,92.910448
5046,92.910448
5047,92.910448
5048,92.910448
5049,92.910448
5050,92.910448
5051,92.910448
5052,92.910448
5053,92.910448
5054,92.910448
5055,92.723881
5056,92.910448
5057,92.537313
5058,92.910448
5059,92.350746
5060,92.910448
5061,92.350746
5062,92.910448
5063,92.350746
5064,92.910448
5065,92.350746
5066,92.910448
5067,92.350746
5068,92.910448
5069,92.350746
5070,92.910448
5071,92.537313
5072,92.910448
5073,92.723881
5074,92.910448
5075,92.723881
5076,92.910448
5077,92.910448
5078,92.910448
5079,92.910448
5080,92.910448
5081,92.910448
5082,92.910448
5083,92.910448
5084,92.910448
5085,92.910448
5086,92.910448
5087,92.910448
5088,92.910448
5089,92.723881
5090,92.910448
5091,92.723881
5092,92.910448
5093,92.537313
5094,92.910448
5095,92.350746
5096,92.910448
5097,92.350746
5098,92.910448
5099,92.350746
5100,92.910448
5101,92.350746
5102,92.910448
5103,92.350746
5104,92.910448
5105,92.350746
5106,92.910448
5107,92.537313
5108,92.910448
5109,92.723881
5110,92.910448
5111,92.723881
5112,92.910448
5113,92.910448
5114,92.910448
5115,92.910448
5116,92.910448
5117,92.910448
5118,92.910448
5119,92.910448
5120,92.910448
5121,92.910448
5122,92.910448
5123,92.910448
5124,92.910448
5125,92.723881
5126,92.910448
5127,92.723881
5128,92.910448
5129,92.350746
5130,92.910448
5131,92.350746
5132,92.910448
5133,92.350746
5134,92.910448
5135,92.350746
5136,92.910448
5137,92.350746
5138,92.910448
5139,92.350746
5140,92.910448
5141,92.350746
5142,92.910448
5143,92.350746
5144,92.910448
5145,92.723881
5146,92.910448
5147,92.910448
5148,92.910448
5149,92.910448
5150,92.910448
5151,92.910448
5152,92.910448
5153,92.910448
5154,92.910448
5155,92.910448
5156,92.910448
5157,92.910448
5158,92.910448
5159,92.723881
5160,92.910448
5161,92.723881
5162,92.910448
5163,92.723881
5164,92.910448
5165,92.350746
5166,92.910448
5167,92.350746
5168,92.910448
5169,92.350746
5170,92.910448
5171,92.350746
5172,92.910448
5173,92.350746
5174,92.910448
5175,92.350746
5176,92.910448
5177,92.350746
5178,92.910448
5179,92.350746
5180,92.910448
5181,92.723881
5182,92.910448
5183,92.910448
5184,92.910448
5185,92.910448
5186,92.910448
5187,92.910448
5188,92.910448
5189,92.910448
5190,92.910448
5191,92.910448
5192,92.910448
5193,92.910448
5194,92.910448
5195,92.723881
5196,92.910448
5197,92.723881
5198,92.910448
5199,92.723881
5200,92.910448
5201,92.350746
5202,92.910448
5203,92.350746
5204,92.910448
5205,92.350746
5206,92.910448
5207,92.350746
5208,92.910448
5209,92.350746
5210,92.910448
5211,92.350746
5212,92.910448
5213,92.350746
5214,92.910448
5215,92.350746
5216,92.910448
5217,92.723881
5218,92.910448
5219,92.910448
5220,92.910448
5221,92.910448
5222,92.910448
5223,92.910448
5224,92.910448
5225,92.910448
5226,92.910448
5227,92.910448
5228,92.910448
5229,92.723881
5230,92.910448
5231,92.723881
5232,92.910448
5233,92.723881
5234,92.910448
5235,92.537313
5236,92.910448
5237,92.350746
5238,92.910448
5239,92.350746
5240,92.910448
5241,92.350746
5242,92.910448
5243,92.350746
5244,92.910448
5245,92.350746
5246,92.910448
5247,92.350746
5248,92.910448
5249,92.350746
5250,92.910448
5251,92.350746
5252,92.910448
5253,92.723881
5254,92.910448
5255,92.910448
5256,92.910448
5257,92.910448
5258,92.910448
5259,92.910448
5260,92.910448
5261,92.910448
5262,92.910448
5263,92.723881
5264,92.910448
5265,92.723881
5266,92.910448
5267,92.723881
5268,92.910448
5269,92.723881
5270,92.910448
5271,92.350746
5272,92.910448
5273,92.350746
5274,92.910448
5275,92.350746
5276,92.910448
5277,92.350746
5278,92.910448
5279,92.350746
5280,92.910448
5281,92.350746
5282,92.910448
5283,92.350746
5284,92.910448
5285,92.350746
5286,92.910448
5287,92.350746
5288,92.910448
5289,92.723881
5290,92.910448
5291,92.910448
5292,92.910448
5293,92.910448
5294,92.910448
5295,92.910448
5296,92.910448
5297,92.723881
5298,92.910448
5299,92.723881
5300,92.910448
5301,92.723881
5302,92.910448
5303,92.723881
5304,92.910448
5305,92.723881
5306,92.910448
5307,92.350746
5308,92.910448
5309,92.350746
5310,92.910448
5311,92.350746
5312,92.910448
5313,92.350746
5314,92.910448
5315,92.350746
5316,92.910448
5317,92.350746
5318,92.910448
5319,92.350746
5320,92.910448
5321,92.350746
5322,92.910448
5323,92.537313
5324,92.910448
5325,92.723881
5326,92.910448
5327,92.723881
5328,92.910448
5329,92.723881
5330,92.910448
5331,92.723881
5332,92.910448
5333,92.723881
5334,92.910448
5335,92.723881
5336,92.910448
5337,92.723881
5338,92.910448
5339,92.723881
5340,92.910448
5341,92.350746
5342,92.910448
5343,92.350746
5344,92.910448
5345,92.350746
5346,92.910448
5347,92.350746
5348,92.910448
5349,92.350746
5350,92.910448
5351,92.350746
5352,92.910448
5353,92.350746
5354,92.910448
5355,92.350746
5356,92.910448
5357,92.350746
5358,92.910448
5359,92.537313
5360,92.910448
5361,92.723881
5362,92.910448
5363,92.723881
5364,92.910448
5365,92.723881
5366,92.910448
5367,92.723881
5368,92.910448
5369,92.723881
5370,92.910448
5371,92.723881
5372,92.910448
5373,92.723881
5374,92.910448
