1878,92.910448
1879,92.350746
1880,92.910448
1881,92.350746
1882,92.910448
1883,92.350746
1884,92.910448
1885,92.350746
1886,92.910448
1887,92.350746
1888,92.910448
1889,92.350746
1890,92.910448
1891,92.350746
1892,92.910448
1893,92.350746
1894,92.910448
1895,92.350746
1896,92.910448
1897,92.350746
1898,92.910448
1899,92.350746
1900,92.910448
1901,92.350746
1902,92.910448
1903,92.350746
1904,92.910448
1905,92.350746
1906,92.910448
1907,92.350746
1908,92.910448
1909,92.350746
1910,92.910448
1911,92.350746
1912,92.910448
1913,92.350746
1914,92.910448
1915,92.350746
1916,92.910448
1917,92.350746
1918,92.910448
1919,92.350746
1920,92.910448
1921,92.350746
1922,92.910448
1923,92.350746
1924,92.910448
1925,92.350746
1926,92.910448
1927,92.350746
1928,92.910448
1929,92.350746
1930,92.910448
1931,92.350746
1932,92.910448
1933,92.350746
1934,92.910448
1935,92.350746
1936,92.910448
1937,92.350746
1938,92.910448
1939,92.350746
1940,92.910448
1941,92.350746
1942,92.910448
1943,92.350746
1944,92.910448
1945,92.350746
1946,92.910448
1947,92.350746
1948,92.910448
1949,92.350746
1950,92.910448
1951,92.350746
1952,92.910448
1953,92.350746
1954,92.910448
1955,92.350746
1956,92.910448
1957,92.350746
1958,92.910448
1959,92.350746
1960,92.910448
1961,92.350746
1962,92.910448
1963,92.350746
1964,92.910448
1965,92.350746
1966,92.910448
1967,92.350746
1968,92.910448
1969,92.350746
1970,92.910448
1971,92.350746
1972,92.910448
1973,92.350746
1974,92.910448
1975,92.350746
1976,92.910448
1977,92.350746
1978,92.910448
1979,92.350746
1980,92.910448
1981,92.350746
1982,92.910448
1983,92.350746
1984,92.910448
1985,92.350746
1986,92.910448
1987,92.350746
1988,92.910448
1989,92.350746
1990,92.910448
1991,92.350746
1992,92.910448
1993,92.350746
1994,92.910448
1995,92.350746
1996,92.910448
1997,92.350746
1998,92.910448
1999,92.350746
2000,92.910448
2001,92.350746
2002,92.910448
2003,92.350746
2004,92.910448
2005,92.350746
2006,92.910448
2007,92.350746
2008,92.910448
2009,92.350746
2010,92.910448
2011,92.350746
2012,92.910448
2013,92.350746
2014,92.910448
2015,92.350746
2016,92.910448
2017,92.350746
2018,92.910448
2019,92.350746
2020,92.910448
2021,92.350746
2022,92.910448
2023,92.350746
2024,92.910448
2025,92.350746
2026,92.910448
2027,92.350746
2028,92.910448
2029,92.350746
2030,92.910448
2031,92.350746
2032,92.910448
2033,92.350746
2034,92.910448
2035,92.350746
2036,92.910448
2037,92.350746
2038,92.910448
2039,92.350746
2040,92.910448
2041,92.350746
2042,92.910448
2043,92.350746
2044,92.910448
2045,92.350746
2046,92.910448
2047,92.350746
2048,92.910448
2049,92.350746
2050,92.910448
2051,92.350746
2052,92.910448
2053,92.350746
2054,92.910448
2055,92.350746
2056,92.910448
2057,92.350746
2058,92.910448
2059,92.350746
2060,92.910448
2061,92.350746
2062,92.910448
2063,92.350746
2064,92.910448
2065,92.350746
2066,92.910448
2067,92.350746
2068,92.910448
2069,92.350746
2070,92.910448
2071,92.350746
2072,92.910448
2073,92.350746
2074,92.910448
2075,92.350746
2076,92.910448
2077,92.350746
2078,92.910448
2079,92.350746
2080,92.910448
2081,92.350746
2082,92.910448
2083,92.350746
2084,92.910448
2085,92.350746
2086,92.910448
2087,92.350746
2088,92.910448
2089,92.350746
2090,92.910448
2091,92.350746
2092,92.910448
2093,92.350746
2094,92.910448
2095,92.350746
2096,92.910448
2097,92.350746
2098,92.910448
2099,92.350746
2100,92.910448
2101,92.350746
2102,92.910448
2103,92.350746
2104,92.910448
2105,92.537313
2106,92.910448
2107,92.537313
2108,92.910448
2109,92.537313
2110,92.910448
2111,92.537313
2112,92.910448
2113,92.537313
2114,92.910448
2115,92.537313
2116,92.910448
2117,92.537313
2118,92.910448
2119,92.537313
2120,92.910448
2121,92.537313
2122,92.910448
2123,92.537313
2124,92.910448
2125,92.537313
2126,92.910448
2127,92.537313
2128,92.910448
2129,92.537313
2130,92.910448
2131,92.537313
2132,92.910448
2133,92.537313
2134,92.910448
2135,92.537313
2136,92.910448
2137,92.537313
2138,92.910448
2139,92.537313
2140,92.910448
2141,92.537313
2142,92.910448
2143,92.537313
2144,92.910448
2145,92.537313
2146,92.910448
2147,92.537313
2148,92.910448
2149,92.537313
2150,92.910448
2151,92.537313
2152,92.910448
2153,92.537313
2154,92.910448
2155,92.537313
2156,92.910448
2157,92.537313
2158,92.910448
2159,92.537313
2160,92.910448
2161,92.723881
2162,92.910448
2163,92.910448
2164,92.910448
2165,92.910448
2166,92.910448
2167,92.910448
2168,92.910448
2169,92.910448
2170,92.910448
2171,92.910448
2172,92.910448
2173,92.910448
2174,92.910448
2175,92.910448
2176,92.910448
2177,92.910448
2178,92.910448
2179,92.910448
2180,92.910448
2181,92.910448
2182,92.910448
2183,92.910448
2184,92.910448
2185,92.910448
2186,92.910448
2187,92.910448
2188,92.910448
2189,92.910448
2190,92.910448
2191,92.910448
2192,92.910448
2193,92.910448
2194,92.910448
2195,92.910448
2196,92.910448
2197,92.910448
2198,92.910448
2199,92.910448
2200,92.910448
2201,92.910448
2202,92.910448
2203,92.910448
2204,92.910448
2205,92.910448
2206,92.910448
2207,92.910448
2208,92.910448
2209,92.910448
2210,92.910448
2211,92.910448
2212,92.910448
2213,92.910448
2214,92.910448
2215,92.910448
2216,93.097015
2217,92.910448
2218,93.097015
2219,92.910448
2220,93.097015
2221,92.910448
2222,93.097015
2223,92.910448
2224,93.097015
2225,92.910448
2226,93.097015
2227,92.910448
2228,93.097015
2229,92.910448
2230,93.097015
2231,92.910448
2232,93.097015
2233,92.910448
2234,93.097015
2235,92.910448
2236,93.097015
2237,92.910448
2238,93.097015
2239,92.910448
2240,93.097015
2241,92.910448
2242,93.097015
2243,92.910448
2244,93.097015
2245,92.910448
2246,93.097015
2247,92.910448
2248,93.097015
2249,92.910448
2250,93.097015
2251,92.910448
2252,93.097015
2253,92.910448
2254,93.097015
2255,92.910448
2256,93.097015
2257,92.910448
2258,93.097015
2259,92.910448
2260,93.097015
2261,92.910448
2262,93.097015
2263,92.910448
2264,93.097015
2265,92.910448
2266,93.097015
2267,92.910448
2268,93.097015
2269,92.910448
2270,93.097015
2271,92.910448
2272,93.097015
2273,92.910448
2274,93.097015
2275,92.910448
2276,93.097015
2277,92.910448
2278,93.097015
2279,92.910448
2280,93.097015
2281,92.910448
2282,93.097015
2283,92.910448
2284,93.097015
2285,92.910448
2286,93.097015
2287,92.910448
2288,93.097015
2289,92.910448
2290,93.097015
2291,92.910448
2292,93.097015
2293,92.910448
2294,93.097015
2295,92.910448
2296,93.097015
2297,92.910448
2298,93.097015
2299,92.910448
2300,93.097015
2301,92.910448
2302,93.097015
2303,92.910448
2304,93.097015
2305,92.910448
2306,93.097015
2307,92.910448
2308,93.097015
2309,92.910448
2310,93.097015
2311,92.910448
2312,93.097015
2313,92.910448
2314,93.097015
2315,92.910448
2316,93.097015
2317,92.910448
2318,93.097015
2319,92.910448
2320,93.097015
2321,92.910448
2322,93.097015
2323,92.910448
2324,93.097015
2325,92.910448
2326,93.097015
2327,92.910448
2328,93.097015
2329,92.910448
2330,93.097015
2331,92.910448
2332,93.097015
2333,92.910448
2334,93.097015
2335,92.910448
2336,93.097015
2337,92.910448
2338,93.097015
2339,92.910448
2340,93.097015
2341,92.910448
2342,93.097015
2343,92.910448
2344,93.097015
2345,92.910448
2346,93.097015
2347,92.910448
2348,93.097015
2349,92.910448
2350,93.097015
2351,92.910448
2352,93.097015
2353,92.910448
2354,93.097015
2355,92.910448
2356,93.097015
2357,92.910448
2358,93.097015
2359,92.910448
2360,93.097015
2361,92.910448
2362,93.097015
2363,92.910448
2364,93.097015
2365,92.910448
2366,93.097015
2367,92.910448
2368,93.097015
2369,92.910448
2370,93.097015
2371,92.910448
2372,93.097015
2373,92.910448
2374,93.097015
2375,92.910448
2376,93.097015
2377,92.910448
2378,93.097015
2379,92.910448
2380,93.097015
2381,92.910448
2382,93.097015
2383,92.910448
2384,93.097015
2385,92.910448
2386,93.097015
2387,92.910448
2388,93.097015
2389,92.910448
2390,93.097015
2391,92.910448
2392,93.097015
2393,92.910448
2394,93.097015
2395,92.910448
2396,93.097015
2397,92.910448
2398,93.097015
2399,92.910448
2400,93.097015
2401,92.910448
2402,93.097015
2403,92.910448
2404,93.097015
2405,92.910448
2406,93.097015
2407,92.910448
2408,93.097015
2409,92.910448
2410,93.097015
2411,92.910448
2412,93.097015
2413,92.910448
2414,93.097015
2415,92.910448
2416,93.097015
2417,92.910448
2418,93.097015
2419,92.910448
2420,93.097015
2421,92.910448
2422,93.097015
2423,92.910448
2424,93.097015
2425,92.910448
2426,93.097015
2427,92.910448
2428,93.097015
2429,92.910448
2430,93.097015
2431,92.910448
2432,93.097015
2433,92.910448
2434,93.097015
2435,92.910448
2436,93.097015
2437,92.910448
2438,93.097015
2439,92.910448
2440,93.097015
2441,92.910448
2442,93.097015
2443,92.910448
2444,93.097015
2445,92.910448
2446,93.097015
2447,92.910448
2448,93.097015
2449,92.910448
2450,93.097015
2451,92.910448
2452,93.097015
2453,92.910448
2454,93.097015
2455,92.910448
2456,93.097015
2457,92.910448
2458,93.097015
2459,92.910448
2460,93.097015
2461,92.910448
2462,93.097015
2463,92.910448
2464,93.097015
2465,92.910448
2466,93.097015
2467,92.910448
2468,93.097015
2469,92.910448
2470,93.097015
2471,92.910448
2472,93.097015
2473,92.910448
2474,93.097015
2475,92.910448
2476,93.097015
2477,92.910448
2478,93.097015
2479,92.910448
2480,93.097015
2481,92.910448
2482,93.097015
2483,92.910448
2484,93.097015
2485,92.910448
2486,93.097015
2487,92.910448
2488,93.097015
2489,92.910448
2490,93.097015
2491,92.910448
2492,93.097015
2493,92.910448
2494,93.097015
2495,92.910448
2496,93.097015
2497,92.910448
2498,93.097015
2499,92.910448
2500,93.097015
2501,92.910448
2502,93.097015
2503,92.910448
2504,93.097015
2505,92.910448
2506,93.097015
2507,92.910448
2508,93.097015
2509,92.910448
2510,93.097015
2511,92.910448
2512,93.097015
2513,92.910448
2514,93.097015
2515,92.910448
2516,93.097015
2517,92.910448
2518,93.097015
2519,92.910448
2520,93.097015
2521,92.910448
2522,93.097015
2523,92.910448
2524,93.097015
2525,92.910448
2526,93.097015
2527,92.910448
2528,93.097015
2529,92.910448
2530,93.097015
2531,92.910448
2532,93.097015
2533,92.910448
2534,93.097015
2535,92.910448
2536,93.097015
2537,92.910448
2538,93.097015
2539,92.910448
2540,93.097015
2541,92.910448
2542,93.097015
2543,92.910448
2544,93.097015
2545,92.910448
2546,93.097015
2547,92.910448
2548,93.097015
2549,92.910448
2550,93.097015
2551,92.910448
2552,93.097015
2553,92.910448
2554,93.097015
2555,92.910448
2556,93.097015
2557,92.910448
2558,93.097015
2559,92.910448
2560,93.097015
2561,92.910448
2562,93.097015
2563,92.910448
2564,93.097015
2565,92.910448
2566,93.097015
2567,92.910448
2568,93.097015
2569,92.910448
2570,93.097015
2571,92.910448
2572,93.097015
2573,92.910448
2574,93.097015
2575,92.910448
2576,93.097015
2577,92.910448
2578,93.097015
2579,92.910448
2580,93.097015
2581,92.910448
2582,93.097015
2583,92.910448
2584,93.097015
2585,92.910448
2586,93.097015
2587,92.910448
2588,93.097015
2589,92.910448
2590,93.097015
2591,92.910448
2592,93.097015
2593,92.910448
2594,93.097015
2595,92.910448
2596,93.097015
2597,92.910448
2598,93.097015
2599,92.910448
2600,93.097015
2601,92.910448
2602,93.097015
2603,92.910448
2604,93.097015
2605,92.910448
2606,93.097015
2607,92.910448
2608,93.097015
2609,92.910448
2610,93.097015
2611,92.910448
2612,93.097015
2613,92.910448
2614,93.097015
2615,92.910448
2616,93.097015
2617,92.910448
2618,93.097015
2619,92.910448
2620,93.097015
2621,92.910448
2622,93.097015
2623,92.910448
2624,93.097015
2625,92.910448
2626,93.097015
2627,92.910448
2628,93.097015
2629,92.910448
2630,93.097015
2631,92.910448
2632,93.097015
2633,92.910448
2634,93.097015
2635,92.910448
2636,93.097015
2637,92.910448
2638,93.097015
2639,92.910448
2640,93.097015
2641,92.910448
2642,93.097015
2643,92.910448
2644,93.097015
2645,92.910448
2646,93.097015
2647,92.910448
2648,93.097015
2649,92.910448
2650,93.097015
2651,92.910448
2652,93.097015
2653,92.910448
2654,93.097015
2655,92.910448
2656,93.097015
2657,92.910448
2658,93.097015
2659,92.910448
2660,93.097015
2661,92.910448
2662,93.097015
2663,92.910448
2664,93.097015
2665,92.910448
2666,93.097015
2667,92.910448
2668,93.097015
2669,92.910448
2670,93.097015
2671,92.910448
2672,93.097015
2673,92.910448
2674,93.097015
2675,92.910448
2676,93.097015
2677,92.910448
2678,93.097015
2679,92.910448
2680,93.097015
2681,92.910448
2682,93.097015
2683,92.910448
2684,93.097015
2685,92.910448
2686,93.097015
2687,92.910448
2688,93.097015
2689,92.910448
2690,93.097015
2691,92.910448
2692,93.097015
2693,92.910448
2694,93.097015
2695,92.910448
2696,93.097015
2697,92.910448
2698,93.097015
2699,92.910448
2700,93.097015
2701,92.910448
2702,93.097015
2703,92.910448
2704,93.097015
2705,92.910448
2706,93.097015
2707,92.910448
2708,93.097015
2709,92.910448
2710,93.097015
2711,92.910448
2712,93.097015
2713,92.910448
2714,93.097015
2715,92.910448
2716,93.097015
2717,92.910448
2718,93.097015
2719,92.910448
2720,93.097015
2721,92.910448
2722,93.097015
2723,92.910448
2724,93.097015
2725,92.910448
2726,93.097015
2727,92.910448
2728,93.097015
2729,92.910448
2730,93.097015
2731,92.910448
2732,93.097015
2733,92.910448
2734,93.097015
2735,92.910448
2736,93.097015
2737,92.910448
2738,93.097015
2739,92.910448
2740,93.097015
2741,92.910448
2742,93.097015
2743,92.910448
2744,93.097015
2745,92.910448
2746,93.097015
2747,92.910448
2748,93.097015
2749,92.910448
2750,93.097015
2751,92.910448
2752,93.097015
2753,92.910448
2754,93.097015
2755,92.910448
2756,93.097015
2757,92.910448
2758,93.097015
2759,92.910448
2760,93.097015
2761,92.910448
2762,93.097015
2763,92.910448
2764,93.097015
2765,92.910448
2766,93.097015
2767,92.910448
2768,93.097015
2769,92.910448
2770,93.097015
2771,92.910448
2772,93.097015
2773,92.910448
2774,93.097015
2775,92.910448
2776,93.097015
2777,92.910448
2778,93.097015
2779,92.910448
2780,93.097015
2781,92.910448
2782,93.097015
2783,92.910448
2784,93.097015
2785,92.910448
2786,93.097015
2787,92.910448
2788,93.097015
2789,92.910448
2790,93.097015
2791,92.910448
2792,93.097015
2793,92.910448
2794,93.097015
2795,92.910448
2796,93.097015
2797,92.910448
2798,93.097015
2799,92.910448
2800,93.097015
2801,92.910448
2802,93.097015
2803,92.910448
2804,93.097015
2805,92.910448
2806,93.097015
2807,92.910448
2808,93.097015
2809,92.910448
2810,93.097015
2811,92.910448
2812,93.097015
2813,92.910448
2814,93.097015
2815,92.910448
2816,93.097015
2817,92.910448
2818,93.097015
2819,92.910448
2820,93.097015
2821,92.910448
2822,93.097015
2823,92.910448
2824,93.097015
2825,92.910448
2826,93.097015
2827,92.910448
2828,93.097015
2829,92.910448
2830,93.097015
2831,92.910448
2832,93.097015
2833,92.910448
2834,93.097015
2835,92.910448
2836,93.097015
2837,92.910448
2838,93.097015
2839,92.910448
2840,93.097015
2841,92.910448
2842,93.097015
2843,92.910448
2844,93.097015
2845,92.910448
2846,93.097015
2847,92.910448
2848,93.097015
2849,92.910448
2850,93.097015
2851,92.910448
2852,93.097015
2853,92.910448
2854,93.097015
2855,92.910448
2856,93.097015
2857,92.910448
2858,93.097015
2859,92.910448
2860,93.097015
2861,92.910448
2862,93.097015
2863,92.910448
2864,93.097015
2865,92.910448
2866,93.097015
2867,92.910448
2868,93.097015
2869,92.910448
2870,93.097015
2871,92.910448
2872,93.097015
2873,92.910448
2874,93.097015
2875,92.910448
2876,93.097015
2877,92.910448
2878,93.097015
2879,92.910448
2880,93.097015
2881,92.910448
2882,93.097015
2883,92.910448
2884,93.097015
2885,92.910448
2886,93.097015
2887,92.910448
2888,93.097015
2889,92.910448
2890,93.097015
2891,92.910448
2892,93.097015
2893,92.910448
2894,93.097015
2895,92.910448
2896,93.097015
2897,92.910448
2898,93.097015
2899,92.910448
2900,93.097015
2901,92.910448
2902,93.097015
2903,92.910448
2904,93.097015
2905,92.910448
2906,93.097015
2907,92.910448
2908,93.097015
2909,92.910448
2910,93.097015
2911,92.910448
2912,93.097015
2913,92.910448
2914,93.097015
2915,92.910448
2916,93.097015
2917,92.910448
2918,93.097015
2919,92.910448
2920,93.097015
2921,92.910448
2922,93.097015
2923,92.910448
2924,93.097015
2925,92.910448
2926,93.097015
2927,92.910448
2928,93.097015
2929,92.910448
2930,93.097015
2931,92.910448
2932,93.097015
2933,92.910448
2934,93.097015
2935,92.910448
2936,93.097015
2937,92.910448
2938,93.097015
2939,92.910448
2940,93.097015
2941,92.910448
2942,93.097015
2943,92.910448
2944,93.097015
2945,92.910448
2946,93.097015
2947,92.910448
2948,93.097015
2949,92.910448
2950,93.097015
2951,92.910448
2952,93.097015
2953,92.910448
2954,93.097015
2955,92.910448
2956,93.097015
2957,92.910448
2958,93.097015
2959,92.910448
2960,93.097015
2961,92.910448
2962,93.097015
2963,92.910448
2964,93.097015
2965,92.910448
2966,93.097015
2967,92.910448
2968,93.097015
2969,92.910448
2970,93.097015
2971,92.910448
2972,93.097015
2973,92.910448
2974,93.097015
2975,92.910448
2976,93.097015
2977,92.910448
2978,93.097015
2979,92.910448
2980,93.097015
2981,92.910448
2982,93.097015
2983,92.910448
2984,93.097015
2985,92.910448
2986,93.097015
2987,92.910448
2988,93.097015
2989,92.910448
2990,93.097015
2991,92.910448
2992,93.097015
2993,92.910448
2994,93.097015
2995,92.910448
2996,93.097015
2997,92.910448
2998,93.097015
2999,92.910448
3000,93.097015
3001,92.910448
3002,93.097015
3003,92.910448
3004,93.097015
3005,92.910448
3006,93.097015
3007,92.910448
3008,93.097015
3009,92.910448
3010,93.097015
3011,92.910448
3012,93.097015
3013,92.910448
3014,93.097015
3015,92.910448
3016,93.097015
3017,92.910448
3018,93.097015
3019,92.910448
3020,93.097015
3021,92.910448
3022,93.097015
3023,92.910448
3024,93.097015
3025,92.910448
3026,93.097015
3027,92.910448
3028,93.097015
3029,92.910448
3030,93.097015
3031,92.910448
3032,93.097015
3033,92.910448
3034,93.097015
3035,92.910448
3036,93.097015
3037,92.910448
3038,93.097015
3039,92.910448
3040,93.097015
3041,92.910448
3042,93.097015
3043,92.910448
3044,93.097015
3045,92.910448
3046,93.097015
3047,92.910448
3048,93.097015
3049,92.910448
3050,93.097015
3051,92.910448
3052,93.097015
3053,92.910448
3054,93.097015
3055,92.910448
3056,93.097015
3057,92.910448
3058,93.097015
3059,92.910448
3060,93.097015
3061,92.910448
3062,93.097015
3063,92.910448
3064,93.097015
3065,92.910448
3066,93.097015
3067,92.910448
3068,93.097015
3069,92.910448
3070,93.097015
3071,92.910448
3072,93.097015
3073,92.910448
3074,93.097015
3075,92.910448
3076,93.097015
3077,92.910448
3078,93.097015
3079,92.910448
3080,93.097015
3081,92.910448
3082,93.097015
3083,92.910448
3084,93.097015
3085,92.910448
3086,93.097015
3087,92.910448
3088,93.097015
3089,92.910448
3090,93.097015
3091,92.910448
3092,93.097015
3093,92.910448
3094,93.097015
3095,92.910448
3096,93.097015
3097,92.910448
3098,93.097015
3099,92.910448
3100,93.097015
3101,92.910448
3102,93.097015
3103,92.910448
3104,93.097015
3105,92.910448
3106,93.097015
3107,92.910448
3108,93.097015
3109,92.910448
3110,93.097015
3111,92.910448
3112,93.097015
3113,92.910448
3114,93.097015
3115,92.910448
3116,93.097015
3117,92.910448
3118,93.097015
3119,92.910448
3120,93.097015
3121,92.910448
3122,93.097015
3123,92.910448
3124,93.097015
3125,92.910448
3126,93.097015
3127,92.910448
3128,93.097015
3129,92.910448
3130,93.097015
3131,92.910448
3132,93.097015
3133,92.910448
3134,93.097015
3135,92.910448
3136,93.097015
3137,92.910448
3138,93.097015
3139,92.910448
3140,93.097015
3141,92.910448
3142,93.097015
3143,92.910448
3144,93.097015
3145,92.910448
3146,93.097015
3147,92.910448
3148,93.097015
3149,92.910448
3150,93.097015
3151,92.910448
3152,93.097015
3153,92.910448
3154,93.097015
3155,92.910448
3156,93.097015
3157,92.910448
3158,93.097015
3159,92.910448
3160,93.097015
3161,92.910448
3162,93.097015
3163,92.910448
3164,93.097015
3165,92.910448
3166,93.097015
3167,92.910448
3168,93.097015
3169,92.910448
3170,93.097015
3171,92.910448
3172,93.097015
3173,92.910448
3174,93.097015
3175,92.910448
3176,93.097015
3177,92.910448
3178,93.097015
3179,92.910448
3180,93.097015
3181,92.910448
3182,93.097015
3183,92.910448
3184,93.097015
3185,92.910448
3186,93.097015
3187,92.910448
3188,93.097015
3189,92.910448
3190,93.097015
3191,92.910448
3192,93.097015
3193,92.910448
3194,93.097015
3195,92.910448
3196,93.097015
3197,92.910448
3198,93.097015
3199,92.910448
3200,93.097015
3201,92.910448
3202,93.097015
3203,92.910448
3204,93.097015
3205,92.910448
3206,93.097015
3207,92.910448
3208,93.097015
3209,92.910448
3210,93.097015
3211,92.910448
3212,93.097015
3213,92.910448
3214,93.097015
3215,92.910448
3216,93.097015
3217,92.910448
3218,93.097015
3219,92.910448
3220,93.097015
3221,92.910448
3222,93.097015
3223,92.910448
3224,93.097015
3225,92.910448
3226,93.097015
3227,92.910448
3228,93.097015
3229,92.910448
3230,93.097015
3231,92.910448
3232,93.097015
3233,92.910448
3234,93.097015
3235,92.910448
3236,93.097015
3237,92.910448
3238,93.097015
3239,92.910448
3240,93.097015
3241,92.910448
3242,93.097015
3243,92.910448
3244,93.097015
3245,92.910448
3246,93.097015
3247,92.910448
3248,93.097015
3249,92.910448
3250,93.097015
3251,92.910448
3252,93.097015
3253,92.910448
3254,93.097015
3255,92.910448
3256,93.097015
3257,92.910448
3258,93.097015
3259,92.910448
3260,93.097015
3261,92.910448
3262,93.097015
3263,92.910448
3264,93.097015
3265,92.910448
3266,93.097015
3267,92.910448
3268,93.097015
3269,92.910448
3270,93.097015
3271,92.910448
3272,93.097015
3273,92.910448
3274,93.097015
3275,92.910448
3276,93.097015
3277,92.910448
3278,93.097015
3279,92.910448
3280,93.097015
3281,92.910448
3282,93.097015
3283,92.910448
3284,93.097015
3285,92.910448
3286,93.097015
3287,92.910448
3288,93.097015
3289,92.910448
3290,93.097015
3291,92.910448
3292,93.097015
3293,92.910448
3294,93.097015
3295,92.910448
3296,93.097015
3297,92.910448
3298,93.097015
3299,92.910448
3300,93.097015
3301,92.910448
3302,93.097015
3303,92.910448
3304,93.097015
3305,92.910448
3306,93.097015
3307,92.910448
3308,93.097015
3309,92.910448
3310,93.097015
3311,92.910448
3312,93.097015
3313,92.910448
3314,93.097015
3315,92.910448
3316,93.097015
3317,92.910448
3318,93.097015
3319,92.910448
3320,93.097015
3321,92.910448
3322,93.097015
3323,92.910448
3324,93.097015
3325,92.910448
3326,93.097015
3327,92.910448
3328,93.097015
3329,92.910448
3330,93.097015
3331,92.910448
3332,93.097015
3333,92.910448
3334,93.097015
3335,92.910448
3336,93.097015
3337,92.910448
3338,93.097015
3339,92.910448
3340,93.097015
3341,92.910448
3342,93.097015
3343,92.910448
3344,93.097015
3345,92.910448
3346,93.097015
3347,92.910448
3348,93.097015
3349,92.910448
3350,93.097015
3351,92.910448
3352,93.097015
3353,92.910448
3354,93.097015
3355,92.910448
3356,93.097015
3357,92.910448
3358,93.097015
3359,92.910448
3360,93.097015
3361,92.910448
3362,93.097015
3363,92.910448
3364,93.097015
3365,92.910448
3366,93.097015
3367,92.910448
3368,93.097015
3369,92.910448
3370,93.097015
3371,92.910448
3372,93.097015
3373,92.910448
3374,93.097015
3375,92.910448
3376,93.097015
3377,92.910448
3378,93.097015
3379,92.910448
3380,93.097015
3381,92.910448
3382,93.097015
3383,92.910448
3384,93.097015
3385,92.910448
3386,93.097015
3387,92.910448
3388,93.097015
3389,92.910448
3390,93.097015
3391,92.910448
3392,93.097015
3393,92.910448
3394,93.097015
3395,92.910448
3396,93.097015
3397,92.910448
3398,93.097015
3399,92.910448
3400,93.097015
3401,92.910448
3402,93.097015
3403,92.910448
3404,93.097015
3405,92.910448
3406,93.097015
3407,92.910448
3408,93.097015
3409,92.910448
3410,93.097015
3411,92.910448
3412,93.097015
3413,92.910448
3414,93.097015
3415,92.910448
3416,93.097015
3417,92.910448
3418,93.097015
3419,92.910448
3420,93.097015
3421,92.910448
3422,93.097015
3423,92.910448
3424,93.097015
3425,92.910448
3426,93.097015
3427,92.910448
3428,93.097015
3429,92.910448
3430,93.097015
3431,92.910448
3432,93.097015
3433,92.723881
3434,92.910448
3435,92.723881
3436,92.350746
3437,92.350746
3438,92.164179
3439,92.350746
3440,92.537313
3441,92.910448
3442,92.537313
3443,92.723881
3444,92.723881
3445,92.910448
3446,93.097015
3447,93.097015
3448,93.097015
3449,93.097015
3450,93.097015
3451,93.097015
3452,93.097015
3453,93.097015
3454,93.097015
3455,93.097015
3456,93.097015
3457,93.097015
3458,93.097015
3459,93.097015
3460,93.097015
3461,93.097015
3462,93.097015
3463,93.097015
3464,93.097015
3465,93.097015
3466,93.097015
3467,93.097015
3468,93.097015
3469,93.097015
3470,93.097015
3471,92.910448
3472,93.097015
3473,92.723881
3474,92.910448
3475,92.537313
3476,92.350746
3477,92.537313
3478,92.164179
3479,92.537313
3480,92.537313
3481,92.537313
3482,92.164179
3483,92.910448
3484,93.097015
3485,93.097015
3486,93.097015
3487,93.097015
3488,93.097015
3489,93.097015
3490,93.097015
3491,93.097015
3492,93.097015
3493,93.097015
3494,93.097015
3495,93.097015
3496,93.097015
3497,93.097015
3498,93.097015
3499,93.097015
3500,93.097015
3501,93.097015
3502,93.097015
3503,93.097015
3504,93.097015
3505,93.097015
3506,93.097015
3507,93.097015
3508,93.097015
3509,92.910448
3510,93.097015
3511,92.910448
3512,92.910448
3513,92.723881
3514,92.723881
3515,92.537313
3516,92.350746
3517,92.537313
3518,92.350746
3519,92.537313
3520,92.537313
3521,92.723881
3522,92.723881
3523,92.723881
3524,92.723881
3525,92.910448
3526,93.097015
3527,92.910448
3528,93.097015
3529,93.097015
3530,93.097015
3531,93.097015
3532,93.097015
3533,93.097015
3534,93.097015
3535,93.097015
3536,93.097015
3537,93.097015
3538,93.097015
3539,93.097015
3540,93.097015
3541,93.097015
3542,93.097015
3543,93.097015
3544,93.097015
3545,93.097015
3546,93.097015
3547,93.097015
3548,93.097015
3549,93.097015
3550,93.097015
3551,93.097015
3552,93.097015
3553,92.910448
3554,93.097015
3555,92.910448
3556,92.910448
3557,92.723881
3558,92.910448
3559,92.723881
3560,92.723881
3561,92.723881
3562,92.537313
3563,92.723881
3564,92.723881
3565,92.723881
3566,93.097015
3567,92.910448
3568,93.097015
3569,93.097015
3570,93.097015
3571,93.097015
3572,93.097015
3573,93.097015
3574,93.097015
3575,93.097015
3576,93.097015
3577,93.097015
3578,93.097015
3579,93.097015
3580,93.097015
3581,93.097015
3582,93.097015
3583,93.097015
3584,93.097015
3585,93.097015
3586,93.097015
3587,93.097015
3588,93.097015
3589,93.097015
3590,93.097015
3591,93.097015
3592,93.097015
3593,93.097015
3594,93.097015
3595,92.910448
3596,93.097015
3597,92.723881
3598,92.910448
3599,92.537313
3600,92.537313
3601,92.537313
3602,92.350746
3603,92.537313
3604,92.723881
3605,92.537313
3606,92.723881
3607,92.723881
3608,92.910448
3609,92.910448
3610,92.910448
3611,92.723881
3612,92.723881
3613,92.723881
3614,92.723881
3615,92.723881
3616,92.910448
3617,92.910448
3618,93.097015
3619,93.097015
3620,93.097015
3621,93.097015
3622,93.097015
3623,93.097015
3624,93.097015
3625,93.097015
3626,93.097015
3627,93.097015
