1903,87.873134
1904,88.432836
1905,87.873134
1906,88.432836
1907,87.873134
1908,88.432836
1909,87.873134
1910,88.432836
1911,87.873134
1912,88.432836
1913,87.873134
1914,88.432836
1915,87.873134
1916,88.432836
1917,87.873134
1918,88.432836
1919,87.873134
1920,88.432836
1921,87.873134
1922,88.432836
1923,87.873134
1924,88.432836
1925,87.873134
1926,88.432836
1927,87.873134
1928,88.432836
1929,87.873134
1930,88.432836
1931,87.873134
1932,88.432836
1933,87.873134
1934,88.432836
1935,87.873134
1936,88.432836
1937,87.873134
1938,88.432836
1939,87.873134
1940,88.432836
1941,87.873134
1942,88.432836
1943,87.873134
1944,88.432836
1945,87.873134
1946,88.432836
1947,87.873134
1948,88.432836
1949,87.873134
1950,88.432836
1951,87.873134
1952,88.432836
1953,87.873134
1954,88.432836
1955,87.873134
1956,88.432836
1957,87.873134
1958,88.432836
1959,87.873134
1960,88.432836
1961,87.873134
1962,88.432836
1963,87.873134
1964,88.432836
1965,87.873134
1966,88.432836
1967,87.873134
1968,88.432836
1969,87.873134
1970,88.432836
1971,87.873134
1972,88.432836
1973,87.873134
1974,88.432836
1975,87.873134
1976,88.432836
1977,87.873134
1978,88.432836
1979,87.873134
1980,88.432836
1981,87.873134
1982,88.432836
1983,87.873134
1984,88.432836
1985,87.873134
1986,88.432836
1987,87.873134
1988,88.432836
1989,87.873134
1990,88.432836
1991,87.873134
1992,88.432836
1993,87.873134
1994,88.432836
1995,87.873134
1996,88.432836
1997,87.873134
1998,88.432836
1999,87.873134
2000,88.432836
2001,87.873134
2002,88.432836
2003,87.873134
2004,88.432836
2005,87.873134
2006,88.432836
2007,87.873134
2008,88.432836
2009,87.873134
2010,88.432836
2011,87.873134
2012,88.432836
2013,87.873134
2014,88.432836
2015,87.873134
2016,88.432836
2017,87.873134
2018,88.432836
2019,87.873134
2020,88.432836
2021,87.873134
2022,88.432836
2023,87.873134
2024,88.432836
2025,87.873134
2026,88.432836
2027,87.873134
2028,88.432836
2029,87.873134
2030,88.432836
2031,87.873134
2032,88.432836
2033,87.873134
2034,88.432836
2035,87.873134
2036,88.432836
2037,87.873134
2038,88.432836
2039,87.873134
2040,88.432836
2041,87.873134
2042,88.432836
2043,87.873134
2044,88.432836
2045,87.873134
2046,88.432836
2047,87.873134
2048,88.432836
2049,87.873134
2050,88.432836
2051,87.873134
2052,88.432836
2053,87.873134
2054,88.432836
2055,87.873134
2056,88.432836
2057,87.873134
2058,88.432836
2059,87.873134
2060,88.432836
2061,87.873134
2062,88.432836
2063,87.873134
2064,88.432836
2065,87.873134
2066,88.432836
2067,87.873134
2068,88.432836
2069,87.873134
2070,88.432836
2071,87.873134
2072,88.432836
2073,87.873134
2074,88.432836
2075,87.873134
2076,88.432836
2077,87.873134
2078,88.432836
2079,87.873134
2080,88.432836
2081,87.873134
2082,88.432836
2083,87.873134
2084,88.432836
2085,87.873134
2086,88.432836
2087,87.873134
2088,88.432836
2089,87.873134
2090,88.432836
2091,87.873134
2092,88.432836
2093,87.873134
2094,88.432836
2095,87.873134
2096,88.432836
2097,87.873134
2098,88.432836
2099,87.873134
2100,88.432836
2101,87.873134
2102,88.619403
2103,87.873134
2104,88.619403
2105,87.873134
2106,88.619403
2107,87.873134
2108,88.619403
2109,87.873134
2110,88.619403
2111,87.873134
2112,88.619403
2113,87.873134
2114,88.619403
2115,87.873134
2116,88.619403
2117,87.873134
2118,88.619403
2119,87.873134
2120,88.619403
2121,87.873134
2122,88.619403
2123,87.873134
2124,88.619403
2125,87.873134
2126,88.619403
2127,87.873134
2128,88.619403
2129,87.873134
2130,88.619403
2131,87.873134
2132,88.619403
2133,87.873134
2134,88.619403
2135,87.873134
2136,88.619403
2137,87.873134
2138,88.619403
2139,87.873134
2140,88.619403
2141,87.873134
2142,88.619403
2143,87.873134
2144,88.619403
2145,87.873134
2146,88.619403
2147,87.873134
2148,88.619403
2149,87.873134
2150,88.619403
2151,87.873134
2152,88.619403
2153,87.873134
2154,88.619403
2155,87.873134
2156,88.619403
2157,87.873134
2158,88.619403
2159,87.873134
2160,88.619403
2161,87.873134
2162,88.619403
2163,87.873134
2164,88.619403
2165,87.873134
2166,88.619403
2167,87.873134
2168,88.619403
2169,87.873134
2170,88.619403
2171,87.873134
2172,88.619403
2173,87.873134
2174,88.619403
2175,87.873134
2176,88.619403
2177,87.873134
2178,88.619403
2179,87.873134
2180,88.619403
2181,87.873134
2182,88.619403
2183,87.873134
2184,88.619403
2185,87.873134
2186,88.619403
2187,87.873134
2188,88.619403
2189,87.873134
2190,88.619403
2191,87.873134
2192,88.619403
2193,87.873134
2194,88.619403
2195,87.873134
2196,88.619403
2197,87.873134
2198,88.619403
2199,87.873134
2200,88.619403
2201,87.873134
2202,88.619403
2203,87.873134
2204,88.619403
2205,87.873134
2206,88.619403
2207,87.873134
2208,88.619403
2209,87.873134
2210,88.619403
2211,87.873134
2212,88.619403
2213,87.873134
2214,88.619403
2215,87.873134
2216,88.619403
2217,87.873134
2218,88.619403
2219,87.873134
2220,88.619403
2221,87.873134
2222,88.619403
2223,87.873134
2224,88.619403
2225,87.873134
2226,88.619403
2227,87.873134
2228,88.619403
2229,87.873134
2230,88.619403
2231,87.873134
2232,88.619403
2233,87.873134
2234,88.619403
2235,87.873134
2236,88.619403
2237,87.873134
2238,88.619403
2239,87.873134
2240,88.619403
2241,87.873134
2242,88.619403
2243,87.873134
2244,88.619403
2245,87.873134
2246,88.619403
2247,87.873134
2248,88.619403
2249,87.873134
2250,88.619403
2251,87.873134
2252,88.619403
2253,87.873134
2254,88.619403
2255,87.873134
2256,88.619403
2257,87.873134
2258,88.619403
2259,87.873134
2260,88.619403
2261,87.873134
2262,88.619403
2263,87.873134
2264,88.619403
2265,87.873134
2266,88.619403
2267,87.873134
2268,88.619403
2269,87.873134
2270,88.619403
2271,87.873134
2272,88.619403
2273,87.873134
2274,88.619403
2275,87.873134
2276,88.619403
2277,87.873134
2278,88.619403
2279,87.873134
2280,88.619403
2281,87.873134
2282,88.619403
2283,87.873134
2284,88.619403
2285,87.873134
2286,88.619403
2287,87.873134
2288,88.619403
2289,87.873134
2290,88.619403
2291,87.873134
2292,88.619403
2293,87.873134
2294,88.619403
2295,87.873134
2296,88.619403
2297,87.873134
2298,88.619403
2299,87.873134
2300,88.619403
2301,87.873134
2302,88.619403
2303,87.873134
2304,88.619403
2305,87.873134
2306,88.619403
2307,87.873134
2308,88.619403
2309,87.873134
2310,88.619403
2311,87.873134
2312,88.619403
2313,87.873134
2314,88.619403
2315,87.873134
2316,88.619403
2317,87.873134
2318,88.619403
2319,87.873134
2320,88.619403
2321,87.873134
2322,88.619403
2323,87.873134
2324,88.619403
2325,87.873134
2326,88.619403
2327,87.873134
2328,88.619403
2329,87.873134
2330,88.619403
2331,87.873134
2332,88.619403
2333,87.873134
2334,88.619403
2335,87.873134
2336,88.619403
2337,87.873134
2338,88.619403
2339,87.873134
2340,88.619403
2341,87.873134
2342,88.619403
2343,87.873134
2344,88.619403
2345,87.873134
2346,88.619403
2347,87.873134
2348,88.619403
2349,87.873134
2350,88.619403
2351,87.873134
2352,88.619403
2353,87.873134
2354,88.619403
2355,87.873134
2356,88.619403
2357,87.873134
2358,88.619403
2359,87.873134
2360,88.619403
2361,87.873134
2362,88.619403
2363,87.873134
2364,88.619403
2365,87.873134
2366,88.619403
2367,87.873134
2368,88.619403
2369,87.873134
2370,88.619403
2371,87.873134
2372,88.619403
2373,87.873134
2374,88.619403
2375,87.873134
2376,88.619403
2377,87.873134
2378,88.619403
2379,87.873134
2380,88.619403
2381,87.873134
2382,88.619403
2383,87.873134
2384,88.619403
2385,87.873134
2386,88.619403
2387,87.873134
2388,88.619403
2389,87.873134
2390,88.619403
2391,87.873134
2392,88.619403
2393,87.873134
2394,88.619403
2395,87.873134
2396,88.619403
2397,87.873134
2398,88.619403
2399,87.873134
2400,88.619403
2401,87.873134
2402,88.619403
2403,87.873134
2404,88.619403
2405,87.873134
2406,88.619403
2407,87.873134
2408,88.619403
2409,87.873134
2410,88.619403
2411,87.873134
2412,88.619403
2413,87.873134
2414,88.619403
2415,87.873134
2416,88.619403
2417,87.873134
2418,88.619403
2419,87.873134
2420,88.619403
2421,87.873134
2422,88.619403
2423,87.873134
2424,88.619403
2425,87.873134
2426,88.619403
2427,87.873134
2428,88.619403
2429,87.873134
2430,88.619403
2431,87.873134
2432,88.619403
2433,87.873134
2434,88.619403
2435,87.873134
2436,88.619403
2437,87.873134
2438,88.619403
2439,87.873134
2440,88.619403
2441,87.873134
2442,88.619403
2443,87.873134
2444,88.619403
2445,87.873134
2446,88.619403
2447,87.873134
2448,88.619403
2449,87.873134
2450,88.619403
2451,87.873134
2452,88.619403
2453,87.873134
2454,88.619403
2455,87.873134
2456,88.619403
2457,88.059701
2458,88.619403
2459,88.059701
2460,88.619403
2461,88.059701
2462,88.619403
2463,88.059701
2464,88.619403
2465,88.059701
2466,88.619403
2467,88.059701
2468,88.619403
2469,88.059701
2470,88.619403
2471,88.059701
2472,88.619403
2473,88.059701
2474,88.619403
2475,88.059701
2476,88.619403
2477,88.059701
2478,88.619403
2479,88.059701
2480,88.619403
2481,88.059701
2482,88.619403
2483,88.059701
2484,88.619403
2485,88.059701
2486,88.619403
2487,88.059701
2488,88.619403
2489,88.059701
2490,88.619403
2491,88.059701
2492,88.619403
2493,88.059701
2494,88.619403
2495,88.059701
2496,88.619403
2497,88.059701
2498,88.619403
2499,88.059701
2500,88.619403
2501,88.059701
2502,88.619403
2503,88.059701
2504,88.619403
2505,88.059701
2506,88.619403
2507,88.059701
2508,88.619403
2509,88.059701
2510,88.619403
2511,88.059701
2512,88.619403
2513,88.059701
2514,88.619403
2515,88.059701
2516,88.619403
2517,88.059701
2518,88.619403
2519,88.059701
2520,88.619403
2521,88.059701
2522,88.619403
2523,88.059701
2524,88.619403
2525,88.059701
2526,88.619403
2527,88.059701
2528,88.619403
2529,88.059701
2530,88.619403
2531,88.059701
2532,88.619403
2533,88.059701
2534,88.619403
2535,88.059701
2536,88.619403
2537,88.059701
2538,88.619403
2539,88.059701
2540,88.619403
2541,88.059701
2542,88.619403
2543,88.059701
2544,88.619403
2545,88.059701
2546,88.619403
2547,88.059701
2548,88.619403
2549,88.059701
2550,88.619403
2551,88.059701
2552,88.619403
2553,88.059701
2554,88.619403
2555,88.059701
2556,88.619403
2557,88.059701
2558,88.619403
2559,88.059701
2560,88.619403
2561,88.059701
2562,88.619403
2563,88.059701
2564,88.619403
2565,88.059701
2566,88.619403
2567,88.059701
2568,88.619403
2569,88.059701
2570,88.619403
2571,88.059701
2572,88.619403
2573,88.059701
2574,88.619403
2575,88.059701
2576,88.619403
2577,88.059701
2578,88.619403
2579,88.059701
2580,88.619403
2581,88.059701
2582,88.619403
2583,88.059701
2584,88.619403
2585,88.059701
2586,88.619403
2587,88.059701
2588,88.619403
2589,88.059701
2590,88.619403
2591,88.059701
2592,88.619403
2593,88.059701
2594,88.619403
2595,88.059701
2596,88.619403
2597,88.059701
2598,88.619403
2599,88.059701
2600,88.619403
2601,88.059701
2602,88.619403
2603,88.059701
2604,88.619403
2605,88.059701
2606,88.619403
2607,88.059701
2608,88.619403
2609,88.059701
2610,88.619403
2611,88.059701
2612,88.619403
2613,88.059701
2614,88.619403
2615,88.059701
2616,88.619403
2617,88.059701
2618,88.619403
2619,88.059701
2620,88.619403
2621,88.059701
2622,88.619403
2623,88.059701
2624,88.619403
2625,88.059701
2626,88.619403
2627,88.059701
2628,88.619403
2629,88.059701
2630,88.619403
2631,88.059701
2632,88.619403
2633,88.059701
2634,88.619403
2635,88.059701
2636,88.619403
2637,88.059701
2638,88.619403
2639,88.059701
2640,88.619403
2641,88.059701
2642,88.619403
2643,88.059701
2644,88.619403
2645,88.059701
2646,88.619403
2647,88.059701
2648,88.619403
2649,88.059701
2650,88.619403
2651,88.059701
2652,88.619403
2653,88.059701
2654,88.619403
2655,88.059701
2656,88.619403
2657,88.059701
2658,88.619403
2659,88.059701
2660,88.619403
2661,88.059701
2662,88.619403
2663,88.059701
2664,88.619403
2665,88.059701
2666,88.619403
2667,88.059701
2668,88.619403
2669,88.059701
2670,88.619403
2671,88.059701
2672,88.619403
2673,88.059701
2674,88.619403
2675,88.059701
2676,88.619403
2677,88.059701
2678,88.619403
2679,88.059701
2680,88.619403
2681,88.059701
2682,88.619403
2683,88.059701
2684,88.619403
2685,88.059701
2686,88.619403
2687,88.059701
2688,88.619403
2689,88.059701
2690,88.619403
2691,88.059701
2692,88.619403
2693,88.059701
2694,88.619403
2695,88.059701
2696,88.619403
2697,88.059701
2698,88.619403
2699,88.059701
2700,88.619403
2701,88.059701
2702,88.619403
2703,88.059701
2704,88.619403
2705,88.059701
2706,88.619403
2707,88.059701
2708,88.619403
2709,88.059701
2710,88.619403
2711,88.059701
2712,88.619403
2713,88.059701
2714,88.619403
2715,88.059701
2716,88.619403
2717,88.059701
2718,88.619403
2719,88.059701
2720,88.619403
2721,88.059701
2722,88.619403
2723,88.059701
2724,88.619403
2725,88.059701
2726,88.619403
2727,88.059701
2728,88.619403
2729,88.059701
2730,88.619403
2731,88.059701
2732,88.619403
2733,88.059701
2734,88.619403
2735,88.059701
2736,88.619403
2737,88.059701
2738,88.619403
2739,88.059701
2740,88.619403
2741,88.059701
2742,88.619403
2743,88.059701
2744,88.619403
2745,88.059701
2746,88.619403
2747,88.059701
2748,88.619403
2749,88.059701
2750,88.619403
2751,88.059701
2752,88.619403
2753,88.059701
2754,88.619403
2755,88.059701
2756,88.619403
2757,88.059701
2758,88.619403
2759,88.059701
2760,88.619403
2761,88.059701
2762,88.619403
2763,88.059701
2764,88.619403
2765,88.059701
2766,88.619403
2767,88.059701
2768,88.619403
2769,88.059701
2770,88.619403
2771,88.059701
2772,88.619403
2773,88.059701
2774,88.619403
2775,88.059701
2776,88.619403
2777,88.059701
2778,88.619403
2779,88.059701
2780,88.619403
2781,88.059701
2782,88.619403
2783,88.059701
2784,88.619403
2785,88.059701
2786,88.619403
2787,88.059701
2788,88.619403
2789,88.059701
2790,88.619403
2791,88.059701
2792,88.619403
2793,88.059701
2794,88.619403
2795,88.059701
2796,88.619403
2797,88.059701
2798,88.619403
2799,88.059701
2800,88.619403
2801,88.059701
2802,88.619403
2803,88.059701
2804,88.619403
2805,88.059701
2806,88.619403
2807,88.059701
2808,88.619403
2809,88.059701
2810,88.619403
2811,88.059701
2812,88.619403
2813,88.059701
2814,88.619403
2815,88.059701
2816,88.619403
2817,88.059701
2818,88.619403
2819,88.059701
2820,88.619403
2821,88.059701
2822,88.619403
2823,88.059701
2824,88.619403
2825,88.059701
2826,88.619403
2827,88.059701
2828,88.619403
2829,88.059701
2830,88.619403
2831,88.059701
2832,88.619403
2833,88.059701
2834,88.619403
2835,88.059701
2836,88.619403
2837,88.059701
2838,88.619403
2839,88.059701
2840,88.619403
2841,88.059701
2842,88.619403
2843,88.059701
2844,88.619403
2845,88.059701
2846,88.619403
2847,88.059701
2848,88.619403
2849,88.059701
2850,88.619403
2851,88.059701
2852,88.619403
2853,88.059701
2854,88.619403
2855,88.059701
2856,88.619403
2857,88.059701
2858,88.619403
2859,88.059701
2860,88.619403
2861,88.059701
2862,88.619403
2863,88.059701
2864,88.619403
2865,88.059701
2866,88.619403
2867,88.059701
2868,88.619403
2869,88.059701
2870,88.619403
2871,88.059701
2872,88.619403
2873,88.059701
2874,88.619403
2875,88.059701
2876,88.619403
2877,88.059701
2878,88.619403
2879,88.059701
2880,88.619403
2881,88.059701
2882,88.619403
2883,88.059701
2884,88.619403
2885,88.059701
2886,88.619403
2887,88.059701
2888,88.619403
2889,88.059701
2890,88.619403
2891,88.059701
2892,88.619403
2893,88.059701
2894,88.619403
2895,88.059701
2896,88.619403
2897,88.059701
2898,88.619403
2899,88.059701
2900,88.619403
2901,88.059701
2902,88.619403
2903,88.059701
2904,88.619403
2905,88.059701
2906,88.619403
2907,88.059701
2908,88.619403
2909,88.059701
2910,88.619403
2911,88.059701
2912,88.619403
2913,88.059701
2914,88.619403
2915,88.059701
2916,88.619403
2917,88.059701
2918,88.619403
2919,88.059701
2920,88.619403
2921,88.059701
2922,88.619403
2923,88.059701
2924,88.619403
2925,88.059701
2926,88.619403
2927,88.059701
2928,88.619403
2929,88.059701
2930,88.619403
2931,88.059701
2932,88.619403
2933,88.059701
2934,88.619403
2935,88.059701
2936,88.619403
2937,88.059701
2938,88.619403
2939,88.059701
2940,88.619403
2941,88.059701
2942,88.619403
2943,88.059701
2944,88.619403
2945,88.059701
2946,88.619403
2947,88.059701
2948,88.619403
2949,88.059701
2950,88.619403
2951,88.059701
2952,88.619403
2953,88.059701
2954,88.619403
2955,88.059701
2956,88.619403
2957,88.059701
2958,88.619403
2959,88.059701
2960,88.619403
2961,88.059701
2962,88.619403
2963,88.059701
2964,88.619403
2965,88.059701
2966,88.619403
2967,88.059701
2968,88.619403
2969,88.059701
2970,88.619403
2971,88.059701
2972,88.619403
2973,88.059701
2974,88.619403
2975,88.059701
2976,88.619403
2977,88.059701
2978,88.619403
2979,88.059701
2980,88.619403
2981,88.059701
2982,88.619403
2983,88.059701
2984,88.619403
2985,88.059701
2986,88.619403
2987,88.059701
2988,88.619403
2989,88.059701
2990,88.619403
2991,88.059701
2992,88.619403
2993,88.059701
2994,88.619403
2995,88.059701
2996,88.619403
2997,88.059701
2998,88.619403
2999,88.059701
3000,88.619403
3001,88.059701
3002,88.619403
3003,88.059701
3004,88.619403
3005,88.059701
3006,88.619403
3007,88.059701
3008,88.619403
3009,88.059701
3010,88.619403
3011,88.059701
3012,88.619403
3013,88.059701
3014,88.619403
3015,88.059701
3016,88.619403
3017,88.059701
3018,88.619403
3019,88.059701
3020,88.619403
3021,88.059701
3022,88.619403
3023,88.059701
3024,88.619403
3025,88.059701
3026,88.619403
3027,88.059701
3028,88.619403
3029,88.059701
3030,88.619403
3031,88.059701
3032,88.619403
3033,88.059701
3034,88.619403
3035,88.059701
3036,88.619403
3037,88.059701
3038,88.619403
3039,88.059701
3040,88.619403
3041,88.059701
3042,88.619403
3043,88.059701
3044,88.619403
3045,88.059701
3046,88.619403
3047,88.059701
3048,88.619403
3049,88.059701
3050,88.619403
3051,88.059701
3052,88.619403
3053,88.059701
3054,88.619403
3055,88.059701
3056,88.619403
3057,88.059701
3058,88.619403
3059,88.059701
3060,88.619403
3061,88.059701
3062,88.619403
3063,88.059701
3064,88.619403
3065,88.059701
3066,88.619403
3067,88.059701
3068,88.619403
3069,88.059701
3070,88.619403
3071,88.059701
3072,88.619403
3073,88.059701
3074,88.619403
3075,88.059701
3076,88.619403
3077,88.059701
3078,88.619403
3079,88.059701
3080,88.619403
3081,88.059701
3082,88.619403
3083,88.059701
3084,88.619403
3085,88.059701
3086,88.619403
3087,88.059701
3088,88.619403
3089,88.059701
3090,88.619403
3091,88.059701
3092,88.619403
3093,88.059701
3094,88.619403
3095,88.059701
3096,88.619403
3097,88.059701
3098,88.619403
3099,88.059701
3100,88.619403
3101,88.059701
3102,88.619403
3103,88.059701
3104,88.619403
3105,88.059701
3106,88.619403
3107,88.059701
3108,88.619403
3109,88.059701
3110,88.619403
3111,88.059701
3112,88.619403
3113,88.059701
3114,88.619403
3115,88.059701
3116,88.619403
3117,88.059701
3118,88.619403
3119,88.059701
3120,88.619403
3121,88.059701
3122,88.619403
3123,88.059701
3124,88.619403
3125,88.059701
3126,88.619403
3127,88.059701
3128,88.619403
3129,88.059701
3130,88.619403
3131,88.059701
3132,88.619403
3133,88.059701
3134,88.619403
3135,88.059701
3136,88.619403
3137,88.059701
3138,88.619403
3139,88.059701
3140,88.619403
3141,88.059701
3142,88.619403
3143,88.059701
3144,88.619403
3145,88.059701
3146,88.619403
3147,88.059701
3148,88.619403
3149,88.059701
3150,88.619403
3151,88.059701
3152,88.619403
3153,88.059701
3154,88.619403
3155,88.059701
3156,88.619403
3157,88.059701
3158,88.619403
3159,88.059701
3160,88.619403
3161,88.059701
3162,88.619403
3163,88.059701
3164,88.619403
3165,88.059701
3166,88.619403
3167,88.059701
3168,88.619403
3169,88.059701
3170,88.619403
3171,88.059701
3172,88.619403
3173,88.059701
3174,88.619403
3175,88.059701
3176,88.619403
3177,88.059701
3178,88.619403
3179,88.059701
3180,88.619403
3181,88.059701
3182,88.619403
3183,88.059701
3184,88.619403
3185,88.059701
3186,88.619403
3187,88.059701
3188,88.619403
3189,88.059701
3190,88.619403
3191,88.059701
3192,88.619403
3193,88.059701
3194,88.619403
3195,88.059701
3196,88.619403
3197,88.059701
3198,88.619403
3199,88.059701
3200,88.619403
3201,88.059701
3202,88.619403
3203,88.059701
3204,88.619403
3205,88.059701
3206,88.619403
3207,88.059701
3208,88.619403
3209,88.059701
3210,88.619403
3211,88.059701
3212,88.619403
3213,88.059701
3214,88.619403
3215,88.059701
3216,88.619403
3217,88.059701
3218,88.619403
3219,88.059701
3220,88.619403
3221,88.059701
3222,88.619403
3223,88.059701
3224,88.619403
3225,88.059701
3226,88.619403
3227,88.059701
3228,88.619403
3229,88.059701
3230,88.619403
3231,88.059701
3232,88.619403
3233,88.059701
3234,88.619403
3235,88.059701
3236,88.619403
3237,88.059701
3238,88.619403
3239,88.059701
3240,88.619403
3241,88.059701
3242,88.619403
3243,88.059701
3244,88.619403
3245,88.059701
3246,88.619403
3247,88.059701
3248,88.619403
3249,88.059701
3250,88.619403
3251,88.059701
3252,88.619403
3253,88.059701
3254,88.619403
3255,88.059701
3256,88.619403
3257,88.059701
3258,88.619403
3259,88.059701
3260,88.619403
3261,88.059701
3262,88.619403
3263,88.059701
3264,88.619403
3265,88.059701
3266,88.619403
3267,88.059701
3268,88.619403
3269,88.059701
3270,88.619403
3271,88.059701
3272,88.619403
3273,88.059701
3274,88.619403
3275,88.059701
3276,88.619403
3277,88.059701
3278,88.619403
3279,88.059701
3280,88.619403
3281,88.059701
3282,88.619403
3283,88.059701
3284,88.619403
3285,88.059701
3286,88.619403
3287,88.059701
3288,88.619403
3289,88.059701
3290,88.619403
3291,88.059701
3292,88.619403
3293,88.059701
3294,88.619403
3295,88.059701
3296,88.619403
3297,88.059701
3298,88.619403
3299,88.059701
3300,88.619403
3301,88.059701
3302,88.619403
3303,88.059701
3304,88.619403
3305,88.059701
3306,88.619403
3307,88.059701
3308,88.619403
3309,88.059701
3310,88.619403
3311,88.059701
3312,88.619403
3313,88.059701
3314,88.619403
3315,88.059701
3316,88.619403
3317,88.059701
3318,88.619403
3319,88.059701
3320,88.619403
3321,88.059701
3322,88.619403
3323,88.059701
3324,88.619403
3325,88.059701
3326,88.619403
3327,88.059701
3328,88.619403
3329,88.059701
3330,88.619403
3331,88.059701
3332,88.619403
3333,88.059701
3334,88.619403
3335,88.059701
3336,88.619403
3337,88.059701
3338,88.619403
3339,88.059701
3340,88.619403
3341,88.059701
3342,88.619403
3343,88.059701
3344,88.619403
3345,88.059701
3346,88.619403
3347,88.059701
3348,88.619403
3349,88.059701
3350,88.619403
3351,88.059701
3352,88.619403
3353,88.059701
3354,88.619403
3355,88.059701
3356,88.619403
3357,88.059701
3358,88.619403
3359,88.059701
3360,88.619403
3361,88.059701
3362,88.619403
3363,88.059701
3364,88.619403
3365,88.059701
3366,88.619403
3367,88.059701
3368,88.619403
3369,88.059701
3370,88.619403
3371,88.059701
3372,88.619403
3373,88.059701
3374,88.619403
3375,88.059701
3376,88.619403
3377,88.059701
3378,88.619403
3379,88.059701
3380,88.619403
3381,88.059701
3382,88.619403
3383,88.059701
3384,88.619403
3385,88.059701
3386,88.619403
3387,88.059701
3388,88.619403
3389,88.059701
3390,88.619403
3391,88.059701
3392,88.619403
3393,88.059701
3394,88.619403
3395,88.059701
3396,88.619403
3397,88.059701
3398,88.619403
3399,88.059701
3400,88.619403
3401,88.059701
3402,88.619403
3403,88.059701
3404,88.619403
3405,88.059701
3406,88.619403
3407,88.059701
3408,88.619403
3409,88.059701
3410,88.619403
3411,88.059701
3412,88.619403
3413,88.059701
3414,88.619403
3415,88.059701
3416,88.619403
3417,88.059701
3418,88.619403
3419,88.059701
3420,88.619403
3421,88.059701
3422,88.619403
3423,88.059701
3424,88.619403
3425,88.059701
3426,88.619403
3427,88.059701
3428,88.619403
3429,88.059701
3430,88.619403
3431,88.059701
3432,88.619403
3433,88.059701
3434,88.619403
3435,88.059701
3436,88.619403
3437,88.059701
3438,88.619403
3439,88.059701
3440,88.619403
3441,88.059701
3442,88.619403
3443,88.059701
3444,88.619403
3445,88.059701
3446,88.619403
3447,88.059701
3448,88.619403
3449,88.059701
3450,88.619403
3451,88.059701
3452,88.619403
3453,88.059701
3454,88.619403
3455,88.059701
3456,88.619403
3457,88.059701
3458,88.619403
3459,88.059701
3460,88.619403
3461,88.059701
3462,88.619403
3463,88.059701
3464,88.619403
3465,88.059701
3466,88.619403
3467,88.059701
3468,88.619403
3469,88.059701
3470,88.619403
3471,88.059701
3472,88.619403
3473,88.059701
3474,88.619403
3475,88.059701
3476,88.619403
3477,88.059701
3478,88.619403
3479,88.059701
3480,88.619403
3481,88.059701
3482,88.619403
3483,88.059701
3484,88.619403
3485,88.059701
3486,88.619403
3487,88.059701
3488,88.619403
3489,88.059701
3490,88.619403
3491,88.059701
3492,88.619403
3493,88.059701
3494,88.619403
3495,88.059701
3496,88.619403
3497,88.059701
3498,88.619403
3499,88.059701
3500,88.619403
3501,88.059701
3502,88.619403
3503,88.059701
3504,88.619403
3505,88.059701
3506,88.619403
3507,88.059701
3508,88.619403
3509,88.059701
3510,88.619403
3511,88.059701
3512,88.619403
3513,88.059701
3514,88.619403
3515,88.059701
3516,88.619403
3517,88.059701
3518,88.619403
3519,88.059701
3520,88.619403
3521,88.059701
3522,88.619403
3523,88.059701
3524,88.619403
3525,88.059701
3526,88.619403
3527,88.059701
3528,88.619403
3529,88.059701
3530,88.619403
3531,88.059701
3532,88.619403
3533,88.059701
3534,88.619403
3535,88.059701
3536,88.619403
3537,88.059701
3538,88.619403
3539,88.059701
3540,88.619403
3541,88.059701
3542,88.619403
3543,88.059701
3544,88.619403
3545,88.059701
3546,88.619403
3547,88.059701
3548,88.619403
3549,88.059701
3550,88.619403
3551,88.059701
3552,88.619403
3553,88.059701
3554,88.619403
3555,88.059701
3556,88.619403
3557,88.059701
3558,88.619403
3559,88.059701
3560,88.619403
3561,88.059701
3562,88.619403
3563,88.059701
3564,88.619403
3565,88.059701
3566,88.619403
3567,88.059701
3568,88.619403
3569,88.059701
3570,88.619403
3571,88.059701
3572,88.619403
3573,88.059701
3574,88.619403
3575,88.059701
3576,88.619403
3577,88.059701
3578,88.619403
3579,88.059701
3580,88.619403
3581,88.059701
3582,88.619403
3583,88.059701
3584,88.619403
3585,88.059701
3586,88.619403
3587,88.059701
3588,88.619403
3589,88.059701
3590,88.619403
3591,88.059701
3592,88.619403
3593,88.059701
3594,88.619403
3595,88.059701
3596,88.619403
3597,88.059701
3598,88.619403
3599,88.059701
3600,88.619403
3601,88.059701
3602,88.619403
3603,88.059701
3604,88.619403
3605,88.059701
3606,88.619403
3607,88.059701
3608,88.619403
3609,88.059701
3610,88.619403
3611,88.059701
3612,88.619403
3613,88.059701
3614,88.619403
3615,88.059701
3616,88.619403
3617,88.059701
3618,88.619403
3619,88.059701
3620,88.619403
3621,88.059701
3622,88.619403
3623,88.059701
3624,88.619403
3625,88.059701
3626,88.619403
3627,88.059701
3628,88.619403
3629,88.059701
3630,88.619403
3631,88.059701
3632,88.619403
3633,88.059701
3634,88.619403
3635,88.059701
3636,88.619403
3637,88.059701
3638,88.619403
3639,88.059701
3640,88.619403
3641,88.059701
3642,88.619403
3643,88.059701
3644,88.619403
3645,88.059701
3646,88.619403
3647,88.059701
3648,88.619403
3649,88.059701
3650,88.619403
3651,88.059701
3652,88.619403
