10357,100.0
10358,100.0
10359,100.0
10360,100.0
10361,100.0
10362,100.0
10363,100.0
10364,100.0
10365,100.0
10366,100.0
10367,100.0
10368,100.0
10369,100.0
10370,100.0
10371,100.0
10372,100.0
10373,100.0
10374,100.0
10375,100.0
10376,100.0
10377,100.0
10378,100.0
10379,100.0
10380,100.0
10381,100.0
10382,100.0
10383,100.0
10384,100.0
10385,100.0
10386,100.0
10387,100.0
10388,100.0
10389,100.0
10390,100.0
10391,100.0
10392,100.0
10393,100.0
10394,100.0
10395,100.0
10396,100.0
10397,100.0
10398,100.0
10399,100.0
10400,100.0
10401,100.0
10402,100.0
10403,100.0
10404,100.0
10405,100.0
10406,100.0
10407,100.0
10408,100.0
10409,100.0
10410,100.0
10411,100.0
10412,100.0
10413,100.0
10414,100.0
10415,100.0
10416,100.0
10417,100.0
10418,100.0
10419,100.0
10420,100.0
10421,100.0
10422,100.0
10423,100.0
10424,100.0
10425,100.0
10426,100.0
10427,100.0
10428,100.0
10429,100.0
10430,100.0
10431,100.0
10432,100.0
10433,100.0
10434,100.0
10435,100.0
10436,100.0
10437,100.0
10438,100.0
10439,100.0
10440,100.0
10441,100.0
10442,100.0
10443,100.0
10444,100.0
10445,100.0
10446,100.0
10447,100.0
10448,100.0
10449,100.0
10450,100.0
10451,100.0
10452,100.0
10453,100.0
10454,100.0
10455,100.0
10456,100.0
10457,100.0
10458,100.0
10459,100.0
10460,100.0
10461,100.0
10462,100.0
10463,100.0
10464,100.0
10465,100.0
10466,100.0
10467,100.0
10468,100.0
10469,100.0
10470,100.0
10471,100.0
10472,100.0
10473,100.0
10474,100.0
10475,100.0
10476,100.0
10477,100.0
10478,100.0
10479,100.0
10480,100.0
10481,100.0
10482,100.0
10483,100.0
10484,100.0
10485,100.0
10486,100.0
10487,100.0
10488,100.0
10489,100.0
10490,100.0
10491,100.0
10492,100.0
10493,100.0
10494,100.0
10495,100.0
10496,100.0
10497,100.0
10498,100.0
10499,100.0
10500,100.0
10501,100.0
10502,100.0
10503,100.0
10504,100.0
10505,100.0
10506,100.0
10507,100.0
10508,100.0
10509,100.0
10510,100.0
10511,100.0
10512,100.0
10513,100.0
10514,100.0
10515,100.0
10516,100.0
10517,100.0
10518,100.0
10519,100.0
10520,100.0
10521,100.0
10522,100.0
10523,100.0
10524,100.0
10525,100.0
10526,100.0
10527,100.0
10528,100.0
10529,100.0
10530,100.0
10531,100.0
10532,100.0
10533,100.0
10534,100.0
10535,100.0
10536,100.0
10537,100.0
10538,100.0
10539,100.0
10540,100.0
10541,100.0
10542,100.0
10543,100.0
10544,100.0
10545,100.0
10546,100.0
10547,100.0
10548,100.0
10549,100.0
10550,100.0
10551,100.0
10552,100.0
10553,100.0
10554,100.0
10555,100.0
10556,100.0
10557,100.0
10558,100.0
10559,100.0
10560,100.0
10561,100.0
10562,100.0
10563,100.0
10564,100.0
10565,100.0
10566,100.0
10567,100.0
10568,100.0
10569,100.0
10570,100.0
10571,100.0
10572,100.0
10573,100.0
10574,100.0
10575,100.0
10576,100.0
10577,100.0
10578,100.0
10579,100.0
10580,100.0
10581,100.0
10582,100.0
10583,100.0
10584,100.0
10585,100.0
10586,100.0
10587,100.0
10588,100.0
10589,100.0
10590,100.0
10591,100.0
10592,100.0
10593,100.0
10594,100.0
10595,100.0
10596,100.0
10597,100.0
10598,100.0
10599,100.0
10600,100.0
10601,100.0
10602,100.0
10603,100.0
10604,100.0
10605,100.0
10606,100.0
10607,100.0
10608,100.0
10609,100.0
10610,100.0
10611,100.0
10612,100.0
10613,100.0
10614,100.0
10615,100.0
10616,100.0
10617,100.0
10618,100.0
10619,100.0
10620,100.0
10621,100.0
10622,100.0
10623,100.0
10624,100.0
10625,100.0
10626,100.0
10627,100.0
10628,100.0
10629,100.0
10630,100.0
10631,100.0
10632,100.0
10633,100.0
10634,100.0
10635,100.0
10636,100.0
10637,100.0
10638,100.0
10639,100.0
10640,100.0
10641,100.0
10642,100.0
10643,100.0
10644,100.0
10645,100.0
10646,100.0
10647,100.0
10648,100.0
10649,100.0
10650,100.0
10651,100.0
10652,100.0
10653,100.0
10654,100.0
10655,100.0
10656,100.0
10657,100.0
10658,100.0
10659,100.0
10660,100.0
10661,100.0
10662,100.0
10663,100.0
10664,100.0
10665,100.0
10666,100.0
10667,100.0
10668,100.0
10669,100.0
10670,100.0
10671,100.0
10672,100.0
10673,100.0
10674,100.0
10675,100.0
10676,100.0
10677,100.0
10678,100.0
10679,100.0
10680,100.0
10681,100.0
10682,100.0
10683,100.0
10684,100.0
10685,100.0
10686,100.0
10687,100.0
10688,100.0
10689,100.0
10690,100.0
10691,100.0
10692,100.0
10693,100.0
10694,100.0
10695,100.0
10696,100.0
10697,100.0
10698,100.0
10699,100.0
10700,100.0
10701,100.0
10702,100.0
10703,100.0
10704,100.0
10705,100.0
10706,100.0
10707,100.0
10708,100.0
10709,100.0
10710,100.0
10711,100.0
10712,100.0
10713,100.0
10714,100.0
10715,100.0
10716,100.0
10717,100.0
10718,100.0
10719,100.0
10720,100.0
10721,100.0
10722,100.0
10723,100.0
10724,100.0
10725,100.0
10726,100.0
10727,100.0
10728,100.0
10729,100.0
10730,100.0
10731,100.0
10732,100.0
10733,100.0
10734,100.0
10735,100.0
10736,100.0
10737,100.0
10738,100.0
10739,100.0
10740,100.0
10741,100.0
10742,100.0
10743,100.0
10744,100.0
10745,100.0
10746,100.0
10747,100.0
10748,100.0
10749,100.0
10750,100.0
10751,100.0
10752,100.0
10753,100.0
10754,100.0
10755,100.0
10756,100.0
10757,100.0
10758,100.0
10759,100.0
10760,100.0
10761,100.0
10762,100.0
10763,100.0
10764,100.0
10765,100.0
10766,100.0
10767,100.0
10768,100.0
10769,100.0
10770,100.0
10771,100.0
10772,100.0
10773,100.0
10774,100.0
10775,100.0
10776,100.0
10777,100.0
10778,100.0
10779,100.0
10780,100.0
10781,100.0
10782,100.0
10783,100.0
10784,100.0
10785,100.0
10786,100.0
10787,100.0
10788,100.0
10789,100.0
10790,100.0
10791,100.0
10792,100.0
10793,100.0
10794,100.0
10795,100.0
10796,100.0
10797,100.0
10798,100.0
10799,100.0
10800,100.0
10801,100.0
10802,100.0
10803,100.0
10804,100.0
10805,100.0
10806,100.0
10807,100.0
10808,100.0
10809,100.0
10810,100.0
10811,100.0
10812,100.0
10813,100.0
10814,100.0
10815,100.0
10816,100.0
10817,100.0
10818,100.0
10819,100.0
10820,100.0
10821,100.0
10822,100.0
10823,100.0
10824,100.0
10825,100.0
10826,100.0
10827,100.0
10828,100.0
10829,100.0
10830,100.0
10831,100.0
10832,100.0
10833,100.0
10834,100.0
10835,100.0
10836,100.0
10837,100.0
10838,100.0
10839,100.0
10840,100.0
10841,100.0
10842,100.0
10843,100.0
10844,100.0
10845,100.0
10846,100.0
10847,100.0
10848,100.0
10849,100.0
10850,100.0
10851,100.0
10852,100.0
10853,100.0
10854,100.0
10855,100.0
10856,100.0
10857,100.0
10858,100.0
10859,100.0
10860,100.0
10861,100.0
10862,100.0
10863,100.0
10864,100.0
10865,100.0
10866,100.0
10867,100.0
10868,100.0
10869,100.0
10870,100.0
10871,100.0
10872,100.0
10873,100.0
10874,100.0
10875,100.0
10876,100.0
10877,100.0
10878,100.0
10879,100.0
10880,100.0
10881,100.0
10882,100.0
10883,100.0
10884,100.0
10885,100.0
10886,100.0
10887,100.0
10888,100.0
10889,100.0
10890,100.0
10891,100.0
10892,100.0
10893,100.0
10894,100.0
10895,100.0
10896,100.0
10897,100.0
10898,100.0
10899,100.0
10900,100.0
10901,100.0
10902,100.0
10903,100.0
10904,100.0
10905,100.0
10906,100.0
10907,100.0
10908,100.0
10909,100.0
10910,100.0
10911,100.0
10912,100.0
10913,100.0
10914,100.0
10915,100.0
10916,100.0
10917,100.0
10918,100.0
10919,100.0
10920,100.0
10921,100.0
10922,100.0
10923,100.0
10924,100.0
10925,100.0
10926,100.0
10927,100.0
10928,100.0
10929,100.0
10930,100.0
10931,100.0
10932,100.0
10933,100.0
10934,100.0
10935,100.0
10936,100.0
10937,100.0
10938,100.0
10939,100.0
10940,100.0
10941,100.0
10942,100.0
10943,100.0
10944,100.0
10945,100.0
10946,100.0
10947,100.0
10948,100.0
10949,100.0
10950,100.0
10951,100.0
10952,100.0
10953,100.0
10954,100.0
10955,100.0
10956,100.0
10957,100.0
10958,100.0
10959,100.0
10960,100.0
10961,100.0
10962,100.0
10963,100.0
10964,100.0
10965,100.0
10966,100.0
10967,100.0
10968,100.0
10969,100.0
10970,100.0
10971,100.0
10972,100.0
10973,100.0
10974,100.0
10975,100.0
10976,100.0
10977,100.0
10978,100.0
10979,100.0
10980,100.0
10981,100.0
10982,100.0
10983,100.0
10984,100.0
10985,100.0
10986,100.0
10987,100.0
10988,100.0
10989,100.0
10990,100.0
10991,100.0
10992,100.0
10993,100.0
10994,100.0
10995,100.0
10996,100.0
10997,100.0
10998,100.0
10999,100.0
11000,100.0
11001,100.0
11002,100.0
11003,100.0
11004,100.0
11005,100.0
11006,100.0
11007,100.0
11008,100.0
11009,100.0
11010,100.0
11011,100.0
11012,100.0
11013,100.0
11014,100.0
11015,100.0
11016,100.0
11017,100.0
11018,100.0
11019,100.0
11020,100.0
11021,100.0
11022,100.0
11023,100.0
11024,100.0
11025,100.0
11026,100.0
11027,100.0
11028,100.0
11029,100.0
11030,100.0
11031,100.0
11032,100.0
11033,100.0
11034,100.0
11035,100.0
11036,100.0
11037,100.0
11038,100.0
11039,100.0
11040,100.0
11041,100.0
11042,100.0
11043,100.0
11044,100.0
11045,100.0
11046,100.0
11047,100.0
11048,100.0
11049,100.0
11050,100.0
11051,100.0
11052,100.0
11053,100.0
11054,100.0
11055,100.0
11056,100.0
11057,100.0
11058,100.0
11059,100.0
11060,100.0
11061,100.0
11062,100.0
11063,100.0
11064,100.0
11065,100.0
11066,100.0
11067,100.0
11068,100.0
11069,100.0
11070,100.0
11071,100.0
11072,100.0
11073,100.0
11074,100.0
11075,100.0
11076,100.0
11077,100.0
11078,100.0
11079,100.0
11080,100.0
11081,100.0
11082,100.0
11083,100.0
11084,100.0
11085,100.0
11086,100.0
11087,100.0
11088,100.0
11089,100.0
11090,100.0
11091,100.0
11092,100.0
11093,100.0
11094,100.0
11095,100.0
11096,100.0
11097,100.0
11098,100.0
11099,100.0
11100,100.0
11101,100.0
11102,100.0
11103,100.0
11104,100.0
11105,100.0
11106,100.0
11107,100.0
11108,100.0
11109,100.0
11110,100.0
11111,100.0
11112,100.0
11113,100.0
11114,100.0
11115,100.0
11116,100.0
11117,100.0
11118,100.0
11119,100.0
11120,100.0
11121,100.0
11122,100.0
11123,100.0
11124,100.0
11125,100.0
11126,100.0
11127,100.0
11128,100.0
11129,100.0
11130,100.0
11131,100.0
11132,100.0
11133,100.0
11134,100.0
11135,100.0
11136,100.0
11137,100.0
11138,100.0
11139,100.0
11140,100.0
11141,100.0
11142,100.0
11143,100.0
11144,100.0
11145,100.0
11146,100.0
11147,100.0
11148,100.0
11149,100.0
11150,100.0
11151,100.0
11152,100.0
11153,100.0
11154,100.0
11155,100.0
11156,100.0
11157,100.0
11158,100.0
11159,100.0
11160,100.0
11161,100.0
11162,100.0
11163,100.0
11164,100.0
11165,100.0
11166,100.0
11167,100.0
11168,100.0
11169,100.0
11170,100.0
11171,100.0
11172,100.0
11173,100.0
11174,100.0
11175,100.0
11176,100.0
11177,100.0
11178,100.0
11179,100.0
11180,100.0
11181,100.0
11182,100.0
11183,100.0
11184,100.0
11185,100.0
11186,100.0
11187,100.0
11188,100.0
11189,100.0
11190,100.0
11191,100.0
11192,100.0
11193,100.0
11194,100.0
11195,100.0
11196,100.0
11197,100.0
11198,100.0
11199,100.0
11200,100.0
11201,100.0
11202,100.0
11203,100.0
11204,100.0
11205,100.0
11206,100.0
11207,100.0
11208,100.0
11209,100.0
11210,100.0
11211,100.0
11212,100.0
11213,100.0
11214,100.0
11215,100.0
11216,100.0
11217,100.0
11218,100.0
11219,100.0
11220,100.0
11221,100.0
11222,100.0
11223,100.0
11224,100.0
11225,100.0
11226,100.0
11227,100.0
11228,100.0
11229,100.0
11230,100.0
11231,100.0
11232,100.0
11233,100.0
11234,100.0
11235,100.0
11236,100.0
11237,100.0
11238,100.0
11239,100.0
11240,100.0
11241,100.0
11242,100.0
11243,100.0
11244,100.0
11245,100.0
11246,100.0
11247,100.0
11248,100.0
11249,100.0
11250,100.0
11251,100.0
11252,100.0
11253,100.0
11254,100.0
11255,100.0
11256,100.0
11257,100.0
11258,100.0
11259,100.0
11260,100.0
11261,100.0
11262,100.0
11263,100.0
11264,100.0
11265,100.0
11266,100.0
11267,100.0
11268,100.0
11269,100.0
11270,100.0
11271,100.0
11272,100.0
11273,100.0
11274,100.0
11275,100.0
11276,100.0
11277,100.0
11278,100.0
11279,100.0
11280,100.0
11281,100.0
11282,100.0
11283,100.0
11284,100.0
11285,100.0
11286,100.0
11287,100.0
11288,100.0
11289,100.0
11290,100.0
11291,100.0
11292,100.0
11293,100.0
11294,100.0
11295,100.0
11296,100.0
11297,100.0
11298,100.0
11299,100.0
11300,100.0
11301,100.0
11302,100.0
11303,100.0
11304,100.0
11305,100.0
11306,100.0
11307,100.0
11308,100.0
11309,100.0
11310,100.0
11311,100.0
11312,100.0
11313,100.0
11314,100.0
11315,100.0
11316,100.0
11317,100.0
11318,100.0
11319,100.0
11320,100.0
11321,100.0
11322,100.0
11323,100.0
11324,100.0
11325,100.0
11326,100.0
11327,100.0
11328,100.0
11329,100.0
11330,100.0
11331,100.0
11332,100.0
11333,100.0
11334,100.0
11335,100.0
11336,100.0
11337,100.0
11338,100.0
11339,100.0
11340,100.0
11341,100.0
11342,100.0
11343,100.0
11344,100.0
11345,100.0
11346,100.0
11347,100.0
11348,100.0
11349,100.0
11350,100.0
11351,100.0
11352,100.0
11353,100.0
11354,100.0
11355,100.0
11356,100.0
11357,100.0
11358,100.0
11359,100.0
11360,100.0
11361,100.0
11362,100.0
11363,100.0
11364,100.0
11365,100.0
11366,100.0
11367,100.0
11368,100.0
11369,100.0
11370,100.0
11371,100.0
11372,100.0
11373,100.0
11374,100.0
11375,100.0
11376,100.0
11377,100.0
11378,100.0
11379,100.0
11380,100.0
11381,100.0
11382,100.0
11383,100.0
11384,100.0
11385,100.0
11386,100.0
11387,100.0
11388,100.0
11389,100.0
11390,100.0
11391,100.0
11392,100.0
11393,100.0
11394,100.0
11395,100.0
11396,100.0
11397,100.0
11398,100.0
11399,100.0
11400,100.0
11401,100.0
11402,100.0
11403,100.0
11404,100.0
11405,100.0
11406,100.0
11407,100.0
11408,100.0
11409,100.0
11410,100.0
11411,100.0
11412,100.0
11413,100.0
11414,100.0
11415,100.0
11416,100.0
11417,100.0
11418,100.0
11419,100.0
11420,100.0
11421,100.0
11422,100.0
11423,100.0
11424,100.0
11425,100.0
11426,100.0
11427,100.0
11428,100.0
11429,100.0
11430,100.0
11431,100.0
11432,100.0
11433,100.0
11434,100.0
11435,100.0
11436,100.0
11437,100.0
11438,100.0
11439,100.0
11440,100.0
11441,100.0
11442,100.0
11443,100.0
11444,100.0
11445,100.0
11446,100.0
11447,100.0
11448,100.0
11449,100.0
11450,100.0
11451,100.0
11452,100.0
11453,100.0
11454,100.0
11455,100.0
11456,100.0
11457,100.0
11458,100.0
11459,100.0
11460,100.0
11461,100.0
11462,100.0
11463,100.0
11464,100.0
11465,100.0
11466,100.0
11467,100.0
11468,100.0
11469,100.0
11470,100.0
11471,100.0
11472,100.0
11473,100.0
11474,100.0
11475,100.0
11476,100.0
11477,100.0
11478,100.0
11479,100.0
11480,100.0
11481,100.0
11482,100.0
11483,100.0
11484,100.0
11485,100.0
11486,100.0
11487,100.0
11488,100.0
11489,100.0
11490,100.0
11491,100.0
11492,100.0
11493,100.0
11494,100.0
11495,100.0
11496,100.0
11497,100.0
11498,100.0
11499,100.0
11500,100.0
11501,100.0
11502,100.0
11503,100.0
11504,100.0
11505,100.0
11506,100.0
11507,100.0
11508,100.0
11509,100.0
11510,100.0
11511,100.0
11512,100.0
11513,100.0
11514,100.0
11515,100.0
11516,100.0
11517,100.0
11518,100.0
11519,100.0
11520,100.0
11521,100.0
11522,100.0
11523,100.0
11524,100.0
11525,100.0
11526,100.0
11527,100.0
11528,100.0
11529,100.0
11530,100.0
11531,100.0
11532,100.0
11533,100.0
11534,100.0
11535,100.0
11536,100.0
11537,100.0
11538,100.0
11539,100.0
11540,100.0
11541,100.0
11542,100.0
11543,100.0
11544,100.0
11545,100.0
11546,100.0
11547,100.0
11548,100.0
11549,100.0
11550,100.0
11551,100.0
11552,100.0
11553,100.0
11554,100.0
11555,100.0
11556,100.0
11557,100.0
11558,100.0
11559,100.0
11560,100.0
11561,100.0
11562,100.0
11563,100.0
11564,100.0
11565,100.0
11566,100.0
11567,100.0
11568,100.0
11569,100.0
11570,100.0
11571,100.0
11572,100.0
11573,100.0
11574,100.0
11575,100.0
11576,100.0
11577,100.0
11578,100.0
11579,100.0
11580,100.0
11581,100.0
11582,100.0
11583,100.0
11584,100.0
11585,100.0
11586,100.0
11587,100.0
11588,100.0
11589,100.0
11590,100.0
11591,100.0
11592,100.0
11593,100.0
11594,100.0
11595,100.0
11596,100.0
11597,100.0
11598,100.0
11599,100.0
11600,100.0
11601,100.0
11602,100.0
11603,100.0
11604,100.0
11605,100.0
11606,100.0
11607,100.0
11608,100.0
11609,100.0
11610,100.0
11611,100.0
11612,100.0
11613,100.0
11614,100.0
11615,100.0
11616,100.0
11617,100.0
11618,100.0
11619,100.0
11620,100.0
11621,100.0
11622,100.0
11623,100.0
11624,100.0
11625,100.0
11626,100.0
11627,100.0
11628,100.0
11629,100.0
11630,100.0
11631,100.0
11632,100.0
11633,100.0
11634,100.0
11635,100.0
11636,100.0
11637,100.0
11638,100.0
11639,100.0
11640,100.0
11641,100.0
11642,100.0
11643,100.0
11644,100.0
11645,100.0
11646,100.0
11647,100.0
11648,100.0
11649,100.0
11650,100.0
11651,100.0
11652,100.0
11653,100.0
11654,100.0
11655,100.0
11656,100.0
11657,100.0
11658,100.0
11659,100.0
11660,100.0
11661,100.0
11662,100.0
11663,100.0
11664,100.0
11665,100.0
11666,100.0
11667,100.0
11668,100.0
11669,100.0
11670,100.0
11671,100.0
11672,100.0
11673,100.0
11674,100.0
11675,100.0
11676,100.0
11677,100.0
11678,100.0
11679,100.0
11680,100.0
11681,100.0
11682,100.0
11683,100.0
11684,100.0
11685,100.0
11686,100.0
11687,100.0
11688,100.0
11689,100.0
11690,100.0
11691,100.0
11692,100.0
11693,100.0
11694,100.0
11695,100.0
11696,100.0
11697,100.0
11698,100.0
11699,100.0
11700,100.0
11701,100.0
11702,100.0
11703,100.0
11704,100.0
11705,100.0
11706,100.0
11707,100.0
11708,100.0
11709,100.0
11710,100.0
11711,100.0
11712,100.0
11713,100.0
11714,100.0
11715,100.0
11716,100.0
11717,100.0
11718,100.0
11719,100.0
11720,100.0
11721,100.0
11722,100.0
11723,100.0
11724,100.0
11725,100.0
11726,100.0
11727,100.0
11728,100.0
11729,100.0
11730,100.0
11731,100.0
11732,100.0
11733,100.0
11734,100.0
11735,100.0
11736,100.0
11737,100.0
11738,100.0
11739,100.0
11740,100.0
11741,100.0
11742,100.0
11743,100.0
11744,100.0
11745,100.0
11746,100.0
11747,100.0
11748,100.0
11749,100.0
11750,100.0
11751,100.0
11752,100.0
11753,100.0
11754,100.0
11755,100.0
11756,100.0
11757,100.0
11758,100.0
11759,100.0
11760,100.0
11761,100.0
11762,100.0
11763,100.0
11764,100.0
11765,100.0
11766,100.0
11767,100.0
11768,100.0
11769,100.0
11770,100.0
11771,100.0
11772,100.0
11773,100.0
11774,100.0
11775,100.0
11776,100.0
11777,100.0
11778,100.0
11779,100.0
11780,100.0
11781,100.0
11782,100.0
11783,100.0
11784,100.0
11785,100.0
11786,100.0
11787,100.0
11788,100.0
11789,100.0
11790,100.0
11791,100.0
11792,100.0
11793,100.0
11794,100.0
11795,100.0
11796,100.0
11797,100.0
11798,100.0
11799,100.0
11800,100.0
11801,100.0
11802,100.0
11803,100.0
11804,100.0
11805,100.0
11806,100.0
11807,100.0
11808,100.0
11809,100.0
11810,100.0
11811,100.0
11812,100.0
11813,100.0
11814,100.0
11815,100.0
11816,100.0
11817,100.0
11818,100.0
11819,100.0
11820,100.0
11821,100.0
11822,100.0
11823,100.0
11824,100.0
11825,100.0
11826,100.0
11827,100.0
11828,100.0
11829,100.0
11830,100.0
11831,100.0
11832,100.0
11833,100.0
11834,100.0
11835,100.0
11836,100.0
11837,100.0
11838,100.0
11839,100.0
11840,100.0
11841,100.0
11842,100.0
11843,100.0
11844,100.0
11845,100.0
11846,100.0
11847,100.0
11848,100.0
11849,100.0
11850,100.0
11851,100.0
11852,100.0
11853,100.0
11854,100.0
11855,100.0
11856,100.0
11857,100.0
11858,100.0
11859,100.0
11860,100.0
11861,100.0
11862,100.0
11863,100.0
11864,100.0
11865,100.0
11866,100.0
11867,100.0
11868,100.0
11869,100.0
11870,100.0
11871,100.0
11872,100.0
11873,100.0
11874,100.0
11875,100.0
11876,100.0
11877,100.0
11878,100.0
11879,100.0
11880,100.0
11881,100.0
11882,100.0
11883,100.0
11884,100.0
11885,100.0
11886,100.0
11887,100.0
11888,100.0
11889,100.0
11890,100.0
11891,100.0
11892,100.0
11893,100.0
11894,100.0
11895,100.0
11896,100.0
11897,100.0
11898,100.0
11899,100.0
11900,100.0
11901,100.0
11902,100.0
11903,100.0
11904,100.0
11905,100.0
11906,100.0
11907,100.0
11908,100.0
11909,100.0
11910,100.0
11911,100.0
11912,100.0
11913,100.0
11914,100.0
11915,100.0
11916,100.0
11917,100.0
11918,100.0
11919,100.0
11920,100.0
11921,100.0
11922,100.0
11923,100.0
11924,100.0
11925,100.0
11926,100.0
11927,100.0
11928,100.0
11929,100.0
11930,100.0
11931,100.0
11932,100.0
11933,100.0
11934,100.0
11935,100.0
11936,100.0
11937,100.0
11938,100.0
11939,100.0
11940,100.0
11941,100.0
11942,100.0
11943,100.0
11944,100.0
11945,100.0
11946,100.0
11947,100.0
11948,100.0
11949,100.0
11950,100.0
11951,100.0
11952,100.0
11953,100.0
11954,100.0
11955,100.0
11956,100.0
11957,100.0
11958,100.0
11959,100.0
11960,100.0
11961,100.0
11962,100.0
11963,100.0
11964,100.0
11965,100.0
11966,100.0
11967,100.0
11968,100.0
11969,100.0
11970,100.0
11971,100.0
11972,100.0
11973,100.0
11974,100.0
11975,100.0
11976,100.0
11977,100.0
11978,100.0
11979,100.0
11980,100.0
11981,100.0
11982,100.0
11983,100.0
11984,100.0
11985,100.0
11986,100.0
11987,100.0
11988,100.0
11989,100.0
11990,100.0
11991,100.0
11992,100.0
11993,100.0
11994,100.0
11995,100.0
11996,100.0
11997,100.0
11998,100.0
11999,100.0
12000,100.0
12001,100.0
12002,100.0
12003,100.0
12004,100.0
12005,100.0
12006,100.0
12007,100.0
12008,100.0
12009,100.0
12010,100.0
12011,100.0
12012,100.0
12013,100.0
12014,100.0
12015,100.0
12016,100.0
12017,100.0
12018,100.0
12019,100.0
12020,100.0
12021,100.0
12022,100.0
12023,100.0
12024,100.0
12025,100.0
12026,100.0
12027,100.0
12028,100.0
12029,100.0
12030,100.0
12031,100.0
12032,100.0
12033,100.0
12034,100.0
12035,100.0
12036,100.0
12037,100.0
12038,100.0
12039,100.0
12040,100.0
12041,100.0
12042,100.0
12043,100.0
12044,100.0
12045,100.0
12046,100.0
12047,100.0
12048,100.0
12049,100.0
12050,100.0
12051,100.0
12052,100.0
12053,100.0
12054,100.0
12055,100.0
12056,100.0
12057,100.0
12058,100.0
12059,100.0
12060,100.0
12061,100.0
12062,100.0
12063,100.0
12064,100.0
12065,100.0
12066,100.0
12067,100.0
12068,100.0
12069,100.0
12070,100.0
12071,100.0
12072,100.0
12073,100.0
12074,100.0
12075,100.0
12076,100.0
12077,100.0
12078,100.0
12079,100.0
12080,100.0
12081,100.0
12082,100.0
12083,100.0
12084,100.0
12085,100.0
12086,100.0
12087,100.0
12088,100.0
12089,100.0
12090,100.0
12091,100.0
12092,100.0
12093,100.0
12094,100.0
12095,100.0
12096,100.0
12097,100.0
12098,100.0
12099,100.0
12100,100.0
12101,100.0
12102,100.0
12103,100.0
12104,100.0
12105,100.0
12106,100.0
12107,100.0
12108,100.0
12109,100.0
12110,100.0
12111,100.0
12112,100.0
12113,100.0
12114,100.0
12115,100.0
12116,100.0
12117,100.0
12118,100.0
12119,100.0
12120,100.0
12121,100.0
12122,100.0
12123,100.0
12124,100.0
12125,100.0
12126,100.0
12127,100.0
12128,100.0
12129,100.0
12130,100.0
12131,100.0
12132,100.0
12133,100.0
12134,100.0
12135,100.0
12136,100.0
12137,100.0
12138,100.0
12139,100.0
12140,100.0
12141,100.0
12142,100.0
12143,100.0
12144,100.0
12145,100.0
12146,100.0
12147,100.0
12148,100.0
12149,100.0
12150,100.0
12151,100.0
12152,100.0
12153,100.0
12154,100.0
12155,100.0
12156,100.0
12157,100.0
12158,100.0
12159,100.0
12160,100.0
12161,100.0
12162,100.0
12163,100.0
12164,100.0
12165,100.0
12166,100.0
12167,100.0
12168,100.0
12169,100.0
12170,100.0
12171,100.0
12172,100.0
12173,100.0
12174,100.0
12175,100.0
12176,100.0
12177,100.0
12178,100.0
12179,100.0
12180,100.0
12181,100.0
12182,100.0
12183,100.0
12184,100.0
12185,100.0
12186,100.0
12187,100.0
12188,100.0
12189,100.0
12190,100.0
12191,100.0
12192,100.0
12193,100.0
12194,100.0
12195,100.0
12196,100.0
12197,100.0
12198,100.0
12199,100.0
12200,100.0
12201,100.0
12202,100.0
12203,100.0
12204,100.0
12205,100.0
12206,100.0
12207,100.0
12208,100.0
12209,100.0
12210,100.0
12211,100.0
12212,100.0
12213,100.0
12214,100.0
12215,100.0
12216,100.0
12217,100.0
12218,100.0
12219,100.0
12220,100.0
12221,100.0
12222,100.0
12223,100.0
12224,100.0
12225,100.0
12226,100.0
12227,100.0
12228,100.0
12229,100.0
12230,100.0
12231,100.0
12232,100.0
12233,100.0
12234,100.0
12235,100.0
12236,100.0
12237,100.0
12238,100.0
12239,100.0
12240,100.0
12241,100.0
12242,100.0
12243,100.0
12244,100.0
12245,100.0
12246,100.0
12247,100.0
12248,100.0
12249,100.0
12250,100.0
12251,100.0
12252,100.0
12253,100.0
12254,100.0
12255,100.0
12256,100.0
12257,100.0
12258,100.0
12259,100.0
12260,100.0
12261,100.0
12262,100.0
12263,100.0
12264,100.0
12265,100.0
12266,100.0
12267,100.0
12268,100.0
12269,100.0
12270,100.0
12271,100.0
12272,100.0
12273,100.0
12274,100.0
12275,100.0
12276,100.0
12277,100.0
12278,100.0
12279,100.0
12280,100.0
12281,100.0
12282,100.0
12283,100.0
12284,100.0
12285,100.0
12286,100.0
12287,100.0
12288,100.0
12289,100.0
12290,100.0
12291,100.0
12292,100.0
12293,100.0
12294,100.0
12295,100.0
12296,100.0
12297,100.0
12298,100.0
12299,100.0
12300,100.0
12301,100.0
12302,100.0
12303,100.0
12304,100.0
12305,100.0
12306,100.0
12307,100.0
12308,100.0
12309,100.0
12310,100.0
12311,100.0
12312,100.0
12313,100.0
12314,100.0
12315,100.0
12316,100.0
12317,100.0
12318,100.0
12319,100.0
12320,100.0
12321,100.0
12322,100.0
12323,100.0
12324,100.0
12325,100.0
12326,100.0
12327,100.0
12328,100.0
12329,100.0
12330,100.0
12331,100.0
12332,100.0
12333,100.0
12334,100.0
12335,100.0
12336,100.0
12337,100.0
12338,100.0
12339,100.0
12340,100.0
12341,100.0
12342,100.0
12343,100.0
12344,100.0
12345,100.0
12346,100.0
12347,100.0
12348,100.0
12349,100.0
12350,100.0
12351,100.0
12352,100.0
12353,100.0
12354,100.0
12355,100.0
12356,100.0
