1876,91.044776
1877,90.858209
1878,91.044776
1879,90.858209
1880,91.044776
1881,90.858209
1882,91.044776
1883,90.858209
1884,91.044776
1885,90.858209
1886,91.044776
1887,90.858209
1888,91.044776
1889,90.858209
1890,91.044776
1891,90.858209
1892,91.044776
1893,90.858209
1894,90.858209
1895,90.858209
1896,90.858209
1897,90.858209
1898,90.858209
1899,90.858209
1900,90.671642
1901,90.485075
1902,89.179104
1903,90.298507
1904,89.925373
1905,90.485075
1906,90.671642
1907,90.671642
1908,90.298507
1909,89.738806
1910,89.179104
1911,90.298507
1912,90.858209
1913,90.858209
1914,91.044776
1915,90.858209
1916,91.044776
1917,91.044776
1918,91.044776
1919,91.044776
1920,91.044776
1921,91.044776
1922,91.044776
1923,91.044776
1924,91.044776
1925,91.044776
1926,91.044776
1927,91.044776
1928,91.044776
1929,91.044776
1930,91.044776
1931,91.044776
1932,91.044776
1933,91.044776
1934,91.044776
1935,91.044776
1936,91.044776
1937,91.044776
1938,91.044776
1939,91.044776
1940,91.044776
1941,91.044776
1942,91.044776
1943,91.044776
1944,91.044776
1945,91.044776
1946,91.044776
1947,91.044776
1948,91.044776
1949,91.044776
1950,91.044776
1951,91.044776
1952,91.044776
1953,91.044776
1954,91.044776
1955,91.044776
1956,91.044776
1957,91.044776
1958,91.044776
1959,90.858209
1960,91.044776
1961,90.858209
1962,91.044776
1963,90.858209
1964,91.044776
1965,90.858209
1966,91.044776
1967,90.858209
1968,91.044776
1969,90.858209
1970,91.044776
1971,90.858209
1972,91.044776
1973,90.858209
1974,91.044776
1975,90.858209
1976,91.044776
1977,90.858209
1978,91.044776
1979,90.858209
1980,91.044776
1981,90.858209
1982,91.044776
1983,90.858209
1984,91.044776
1985,90.858209
1986,91.044776
1987,90.858209
1988,91.044776
1989,90.858209
1990,91.044776
1991,90.858209
1992,91.044776
1993,90.858209
1994,91.044776
1995,90.858209
1996,91.044776
1997,90.858209
1998,91.044776
1999,90.858209
2000,91.044776
2001,90.858209
2002,90.858209
2003,90.858209
2004,90.858209
2005,90.858209
2006,90.11194
2007,88.619403
2008,89.738806
2009,90.485075
2010,90.858209
2011,90.671642
2012,90.671642
2013,90.485075
2014,89.925373
2015,89.179104
2016,89.738806
2017,90.485075
2018,90.858209
2019,90.858209
2020,90.858209
2021,90.858209
2022,91.044776
2023,90.858209
2024,91.044776
2025,90.858209
2026,91.044776
2027,90.858209
2028,91.044776
2029,90.858209
2030,91.044776
2031,90.858209
2032,91.044776
2033,90.858209
2034,91.044776
2035,90.858209
2036,91.044776
2037,90.858209
2038,91.044776
2039,90.858209
2040,91.044776
2041,90.858209
2042,91.044776
2043,90.858209
2044,91.044776
2045,90.858209
2046,91.044776
2047,90.858209
2048,91.044776
2049,90.858209
2050,91.044776
2051,90.858209
2052,91.044776
2053,90.858209
2054,91.044776
2055,90.858209
2056,91.044776
2057,90.858209
2058,91.044776
2059,90.858209
2060,91.044776
2061,90.858209
2062,91.044776
2063,90.858209
2064,91.044776
2065,90.858209
2066,91.044776
2067,90.858209
2068,91.044776
2069,90.858209
2070,91.044776
2071,90.858209
2072,91.044776
2073,90.858209
2074,91.044776
2075,90.858209
2076,91.044776
2077,90.858209
2078,91.044776
2079,90.858209
2080,91.044776
2081,90.858209
2082,91.044776
2083,90.858209
2084,91.044776
2085,90.858209
2086,91.044776
2087,90.858209
2088,91.044776
2089,90.858209
2090,91.044776
2091,90.858209
2092,91.044776
2093,90.858209
2094,91.044776
2095,90.858209
2096,91.044776
2097,90.858209
2098,91.044776
2099,90.858209
2100,91.044776
2101,90.858209
2102,91.044776
2103,90.858209
2104,91.044776
2105,90.858209
2106,91.044776
2107,90.858209
2108,91.044776
2109,90.858209
2110,91.044776
2111,90.858209
2112,91.044776
2113,90.858209
2114,91.044776
2115,90.858209
2116,91.044776
2117,90.858209
2118,91.044776
2119,90.858209
2120,90.858209
2121,90.858209
2122,90.858209
2123,90.858209
2124,90.298507
2125,88.619403
2126,89.552239
2127,90.485075
2128,90.858209
2129,90.858209
2130,90.858209
2131,90.671642
2132,89.925373
2133,88.992537
2134,89.738806
2135,90.485075
2136,90.858209
2137,90.858209
2138,90.858209
2139,90.858209
2140,90.858209
2141,90.858209
2142,90.858209
2143,90.858209
2144,91.044776
2145,90.858209
2146,91.044776
2147,90.858209
2148,91.044776
2149,90.858209
2150,91.044776
2151,90.858209
2152,91.044776
2153,90.858209
2154,91.044776
2155,90.858209
2156,91.044776
2157,90.858209
2158,91.044776
2159,90.858209
2160,91.044776
2161,90.858209
2162,91.044776
2163,90.858209
2164,91.044776
2165,90.858209
2166,91.044776
2167,90.858209
2168,90.858209
2169,90.858209
2170,90.858209
2171,90.858209
2172,90.858209
2173,90.858209
2174,90.858209
2175,90.858209
2176,90.858209
2177,90.858209
2178,90.858209
2179,90.858209
2180,90.858209
2181,90.858209
2182,90.858209
2183,90.858209
2184,90.858209
2185,90.858209
2186,90.858209
2187,90.858209
2188,90.858209
2189,90.858209
2190,90.858209
2191,90.858209
2192,90.858209
2193,90.858209
2194,90.858209
2195,90.858209
2196,90.858209
2197,90.858209
2198,90.858209
2199,90.858209
2200,90.858209
2201,90.858209
2202,90.858209
2203,90.858209
2204,90.858209
2205,90.858209
2206,90.858209
2207,90.858209
2208,90.858209
2209,90.858209
2210,90.858209
2211,90.858209
2212,90.858209
2213,90.858209
2214,90.858209
2215,90.858209
2216,91.044776
2217,90.858209
2218,91.044776
2219,90.858209
2220,91.231343
2221,91.044776
2222,91.044776
2223,91.044776
2224,90.858209
2225,89.179104
2226,88.992537
2227,90.11194
2228,90.485075
2229,90.671642
2230,90.858209
2231,90.671642
2232,90.11194
2233,88.992537
2234,89.738806
2235,90.298507
2236,90.858209
2237,90.858209
2238,90.858209
2239,90.858209
2240,90.671642
2241,89.925373
2242,90.11194
2243,90.298507
2244,90.858209
2245,90.858209
2246,90.858209
2247,90.858209
2248,90.858209
2249,90.858209
2250,91.044776
2251,90.858209
2252,91.231343
2253,91.044776
2254,91.231343
2255,91.044776
2256,91.231343
2257,91.044776
2258,91.231343
2259,91.044776
2260,91.044776
2261,91.044776
2262,91.044776
2263,91.044776
2264,91.044776
2265,91.044776
2266,91.044776
2267,91.044776
2268,91.044776
2269,91.044776
2270,91.044776
2271,91.044776
2272,91.044776
2273,91.044776
2274,91.044776
2275,91.044776
2276,91.044776
2277,91.044776
2278,91.044776
2279,91.044776
2280,91.044776
2281,91.044776
2282,91.044776
2283,91.044776
2284,91.044776
2285,91.044776
2286,91.044776
2287,91.044776
2288,91.044776
2289,91.044776
2290,91.044776
2291,91.044776
2292,91.044776
2293,91.044776
2294,91.044776
2295,91.044776
2296,91.044776
2297,91.044776
2298,91.231343
2299,91.044776
2300,91.231343
2301,91.044776
2302,91.231343
2303,91.044776
2304,91.231343
2305,91.044776
2306,91.231343
2307,91.044776
2308,91.231343
2309,91.044776
2310,91.231343
2311,91.044776
2312,91.231343
2313,91.044776
2314,91.231343
2315,91.044776
2316,91.231343
2317,91.044776
2318,91.231343
2319,91.044776
2320,91.231343
2321,91.044776
2322,91.231343
2323,91.044776
2324,91.231343
2325,91.044776
2326,91.231343
2327,91.044776
2328,91.231343
2329,91.044776
2330,91.231343
2331,91.044776
2332,91.231343
2333,91.044776
2334,91.231343
2335,91.044776
2336,91.231343
2337,91.044776
2338,91.231343
2339,91.044776
2340,91.231343
2341,91.044776
2342,91.231343
2343,91.044776
2344,91.231343
2345,91.044776
2346,91.231343
2347,91.044776
2348,91.231343
2349,91.044776
2350,91.231343
2351,91.044776
2352,91.231343
2353,91.044776
2354,91.231343
2355,91.044776
2356,91.231343
2357,91.044776
2358,91.231343
2359,91.044776
2360,91.231343
2361,91.044776
2362,91.231343
2363,91.044776
2364,91.231343
2365,91.044776
2366,91.231343
2367,91.044776
2368,91.231343
2369,91.044776
2370,91.231343
2371,91.044776
2372,91.231343
2373,91.044776
2374,91.231343
2375,91.044776
2376,91.231343
2377,91.044776
2378,91.231343
2379,91.044776
2380,91.231343
2381,91.044776
2382,91.231343
2383,91.044776
2384,91.231343
2385,91.044776
2386,91.231343
2387,91.044776
2388,91.231343
2389,91.044776
2390,91.231343
2391,91.044776
2392,91.231343
2393,91.044776
2394,91.231343
2395,91.044776
2396,91.231343
2397,91.044776
2398,91.044776
2399,91.044776
2400,91.044776
2401,91.044776
2402,91.044776
2403,91.044776
2404,91.044776
2405,91.044776
2406,91.044776
2407,91.044776
2408,91.044776
2409,91.044776
2410,91.044776
2411,91.044776
2412,91.044776
2413,91.044776
2414,91.044776
2415,91.044776
2416,91.044776
2417,91.044776
2418,91.044776
2419,91.044776
2420,91.044776
2421,91.044776
2422,91.044776
2423,91.044776
2424,91.044776
2425,91.044776
2426,91.044776
2427,91.044776
2428,91.044776
2429,91.044776
2430,91.044776
2431,91.044776
2432,91.044776
2433,91.044776
2434,91.044776
2435,91.044776
2436,91.044776
2437,91.044776
2438,91.044776
2439,91.044776
2440,91.044776
2441,91.044776
2442,91.044776
2443,91.044776
2444,91.044776
2445,91.044776
2446,91.044776
2447,91.044776
2448,91.044776
2449,91.044776
2450,91.044776
2451,91.044776
2452,91.044776
2453,91.044776
2454,91.044776
2455,91.044776
2456,91.044776
2457,91.044776
2458,91.044776
2459,91.044776
2460,91.044776
2461,91.044776
2462,91.044776
2463,91.044776
2464,91.044776
2465,91.044776
2466,91.044776
2467,91.044776
2468,91.044776
2469,91.044776
2470,91.044776
2471,91.044776
2472,91.044776
2473,91.044776
2474,91.044776
2475,91.044776
2476,91.044776
2477,91.044776
2478,91.044776
2479,91.044776
2480,91.044776
2481,91.044776
2482,91.044776
2483,91.044776
2484,91.044776
2485,91.044776
2486,91.044776
2487,91.044776
2488,91.044776
2489,91.044776
2490,91.044776
2491,91.044776
2492,91.044776
2493,91.044776
2494,91.044776
2495,91.044776
2496,91.044776
2497,91.044776
2498,91.044776
2499,91.044776
2500,91.044776
2501,91.044776
2502,91.044776
2503,91.044776
2504,91.044776
2505,91.044776
2506,91.044776
2507,91.044776
2508,91.044776
2509,91.044776
2510,91.044776
2511,91.044776
2512,91.044776
2513,91.044776
2514,91.044776
2515,91.044776
2516,91.044776
2517,91.044776
2518,91.044776
2519,91.044776
2520,91.044776
2521,91.044776
2522,91.044776
2523,91.044776
2524,91.044776
2525,91.044776
2526,91.044776
2527,91.044776
2528,91.044776
2529,91.044776
2530,91.044776
2531,91.044776
2532,91.044776
2533,91.044776
2534,91.044776
2535,91.044776
2536,91.044776
2537,91.044776
2538,91.044776
2539,91.044776
2540,91.044776
2541,91.044776
2542,91.044776
2543,91.044776
2544,91.044776
2545,91.044776
2546,91.044776
2547,91.044776
2548,91.044776
2549,91.044776
2550,91.044776
2551,91.044776
2552,91.044776
2553,91.044776
2554,91.044776
2555,91.044776
2556,91.044776
2557,91.044776
2558,91.044776
2559,91.044776
2560,91.044776
2561,91.044776
2562,91.044776
2563,91.044776
2564,91.044776
2565,91.044776
2566,91.044776
2567,91.044776
2568,91.044776
2569,91.044776
2570,91.044776
2571,91.044776
2572,91.044776
2573,91.044776
2574,91.044776
2575,91.044776
2576,91.044776
2577,91.044776
2578,91.044776
2579,91.044776
2580,91.044776
2581,91.044776
2582,91.044776
2583,91.044776
2584,91.044776
2585,91.044776
2586,91.044776
2587,91.044776
2588,91.044776
2589,91.044776
2590,91.044776
2591,91.044776
2592,91.044776
2593,91.044776
2594,91.044776
2595,91.044776
2596,91.044776
2597,91.044776
2598,91.044776
2599,91.044776
2600,91.044776
2601,91.044776
2602,91.044776
2603,91.044776
2604,91.044776
2605,91.044776
2606,91.044776
2607,91.044776
2608,91.044776
2609,91.044776
2610,91.044776
2611,91.044776
2612,91.044776
2613,91.044776
2614,91.044776
2615,91.044776
2616,91.044776
2617,91.044776
2618,91.044776
2619,91.044776
2620,91.044776
2621,91.044776
2622,91.044776
2623,91.044776
2624,91.044776
2625,91.044776
2626,91.044776
2627,91.044776
2628,91.044776
2629,91.044776
2630,91.044776
2631,91.044776
2632,91.044776
2633,91.044776
2634,91.044776
2635,91.044776
2636,91.044776
2637,91.044776
2638,91.044776
2639,91.044776
2640,91.044776
2641,91.044776
2642,91.044776
2643,91.044776
2644,91.044776
2645,91.044776
2646,91.044776
2647,91.044776
2648,91.044776
2649,91.044776
2650,91.044776
2651,91.044776
2652,91.044776
2653,91.044776
2654,91.044776
2655,91.044776
2656,91.044776
2657,91.044776
2658,91.044776
2659,91.044776
2660,91.044776
2661,91.044776
2662,91.044776
2663,91.044776
2664,91.044776
2665,91.044776
2666,91.044776
2667,91.044776
2668,91.044776
2669,91.044776
2670,91.044776
2671,91.044776
2672,91.044776
2673,91.044776
2674,91.044776
2675,91.044776
2676,91.044776
2677,91.044776
2678,91.044776
2679,91.044776
2680,91.044776
2681,91.044776
2682,91.044776
2683,91.044776
2684,91.044776
2685,91.044776
2686,91.044776
2687,91.044776
2688,91.044776
2689,91.044776
2690,91.044776
2691,91.044776
2692,91.044776
2693,91.044776
2694,91.044776
2695,91.044776
2696,91.044776
2697,91.044776
2698,91.044776
2699,91.044776
2700,91.044776
2701,91.044776
2702,91.044776
2703,91.044776
2704,91.044776
2705,91.044776
2706,91.044776
2707,91.044776
2708,91.044776
2709,91.044776
2710,91.044776
2711,91.044776
2712,91.044776
2713,91.044776
2714,91.044776
2715,91.044776
2716,91.044776
2717,91.044776
2718,91.044776
2719,91.044776
2720,91.044776
2721,91.044776
2722,91.044776
2723,91.044776
2724,91.044776
2725,91.044776
2726,91.044776
2727,91.044776
2728,91.044776
2729,91.044776
2730,91.044776
2731,91.044776
2732,91.044776
2733,91.044776
2734,91.044776
2735,91.044776
2736,91.044776
2737,91.044776
2738,91.044776
2739,91.044776
2740,91.044776
2741,91.044776
2742,91.044776
2743,91.044776
2744,91.044776
2745,91.044776
2746,91.044776
2747,91.044776
2748,91.044776
2749,91.044776
2750,91.044776
2751,91.044776
2752,91.044776
2753,91.044776
2754,91.044776
2755,91.044776
2756,91.044776
2757,91.044776
2758,91.044776
2759,91.044776
2760,91.044776
2761,91.044776
2762,91.044776
2763,91.044776
2764,91.044776
2765,91.044776
2766,91.044776
2767,91.044776
2768,91.044776
2769,91.044776
2770,91.044776
2771,91.044776
2772,91.044776
2773,91.044776
2774,91.044776
2775,91.044776
2776,91.044776
2777,91.044776
2778,91.044776
2779,91.044776
2780,91.044776
2781,91.231343
2782,91.231343
2783,91.231343
2784,91.231343
2785,91.231343
2786,91.231343
2787,91.231343
2788,91.231343
2789,91.231343
2790,91.231343
2791,91.231343
2792,91.231343
2793,91.231343
2794,91.231343
2795,91.231343
2796,91.231343
2797,91.231343
2798,91.231343
2799,91.231343
2800,91.231343
2801,91.231343
2802,91.231343
2803,91.231343
2804,91.231343
2805,91.231343
2806,91.231343
2807,91.231343
2808,91.231343
2809,91.231343
2810,91.231343
2811,91.231343
2812,91.231343
2813,91.231343
2814,91.231343
2815,91.231343
2816,91.231343
2817,91.231343
2818,91.231343
2819,91.231343
2820,91.231343
2821,91.231343
2822,91.231343
2823,91.231343
2824,91.231343
2825,91.231343
2826,91.231343
2827,91.231343
2828,91.231343
2829,91.231343
2830,91.231343
2831,91.231343
2832,91.231343
2833,91.231343
2834,91.231343
2835,91.231343
2836,91.231343
2837,91.231343
2838,91.231343
2839,91.231343
2840,91.231343
2841,91.231343
2842,91.231343
2843,91.231343
2844,91.231343
2845,91.231343
2846,91.231343
2847,91.231343
2848,91.231343
2849,91.231343
2850,91.231343
2851,91.231343
2852,91.231343
2853,91.231343
2854,91.231343
2855,91.231343
2856,91.231343
2857,91.231343
2858,91.231343
2859,91.231343
2860,91.231343
2861,91.231343
2862,91.231343
2863,91.231343
2864,91.231343
2865,91.231343
2866,91.231343
2867,91.231343
2868,91.231343
2869,91.231343
2870,91.231343
2871,91.231343
2872,91.231343
2873,91.231343
2874,91.231343
2875,91.231343
2876,91.231343
2877,91.231343
2878,91.231343
2879,91.231343
2880,91.231343
2881,91.231343
2882,91.231343
2883,91.231343
2884,91.231343
2885,91.231343
2886,91.231343
2887,91.231343
2888,91.231343
2889,91.231343
2890,91.231343
2891,91.231343
2892,91.231343
2893,91.231343
2894,91.231343
2895,91.231343
2896,91.231343
2897,91.231343
2898,91.231343
2899,91.231343
2900,91.231343
2901,91.231343
2902,91.231343
2903,91.231343
2904,91.231343
2905,91.231343
2906,91.231343
2907,91.231343
2908,91.231343
2909,91.231343
2910,91.231343
2911,91.231343
2912,91.231343
2913,91.231343
2914,91.231343
2915,91.231343
2916,91.231343
2917,91.231343
2918,91.231343
2919,91.231343
2920,91.231343
2921,91.231343
2922,91.231343
2923,91.231343
2924,91.231343
2925,91.231343
2926,91.231343
2927,91.231343
2928,91.231343
2929,91.231343
2930,91.231343
2931,91.231343
2932,91.231343
2933,91.231343
2934,91.231343
2935,91.231343
2936,91.231343
2937,91.231343
2938,91.231343
2939,91.231343
2940,91.231343
2941,91.231343
2942,91.231343
2943,91.231343
2944,91.231343
2945,91.231343
2946,91.231343
2947,91.231343
2948,91.231343
2949,91.231343
2950,91.231343
2951,91.231343
2952,91.231343
2953,91.231343
2954,91.231343
2955,91.231343
2956,91.231343
2957,91.231343
2958,91.231343
2959,91.231343
2960,91.231343
2961,91.231343
2962,91.231343
2963,91.231343
2964,91.231343
2965,91.231343
2966,91.231343
2967,91.231343
2968,91.231343
2969,91.231343
2970,91.231343
2971,91.231343
2972,91.231343
2973,91.231343
2974,91.231343
2975,91.231343
2976,91.231343
2977,91.231343
2978,91.231343
2979,91.231343
2980,91.231343
2981,91.231343
2982,91.231343
2983,91.231343
2984,91.231343
2985,91.231343
2986,91.231343
2987,91.231343
2988,91.231343
2989,91.231343
2990,91.231343
2991,91.231343
2992,91.231343
2993,91.231343
2994,91.231343
2995,91.231343
2996,91.231343
2997,91.231343
2998,91.231343
2999,91.231343
3000,91.231343
3001,91.231343
3002,91.231343
3003,91.231343
3004,91.231343
3005,91.231343
3006,91.231343
3007,91.231343
3008,91.231343
3009,91.231343
3010,91.231343
3011,91.231343
3012,91.231343
3013,91.231343
3014,91.231343
3015,91.231343
3016,91.231343
3017,91.231343
3018,91.231343
3019,91.231343
3020,91.231343
3021,91.231343
3022,91.231343
3023,91.231343
3024,91.231343
3025,91.231343
3026,91.231343
3027,91.231343
3028,91.231343
3029,91.231343
3030,91.231343
3031,91.231343
3032,91.231343
3033,91.231343
3034,91.231343
3035,91.231343
3036,91.231343
3037,91.231343
3038,91.231343
3039,91.231343
3040,91.231343
3041,91.231343
3042,91.231343
3043,91.231343
3044,91.231343
3045,91.231343
3046,91.231343
3047,91.231343
3048,91.231343
3049,91.231343
3050,91.231343
3051,91.231343
3052,91.231343
3053,91.231343
3054,91.231343
3055,91.231343
3056,91.231343
3057,91.231343
3058,91.231343
3059,91.231343
3060,91.231343
3061,91.231343
3062,91.231343
3063,91.231343
3064,91.231343
3065,91.231343
3066,91.231343
3067,91.231343
3068,91.231343
3069,91.231343
3070,91.231343
3071,91.231343
3072,91.231343
3073,91.231343
3074,91.231343
3075,91.231343
3076,91.231343
3077,91.231343
3078,91.231343
3079,91.231343
3080,91.231343
3081,91.231343
3082,91.231343
3083,91.231343
3084,91.231343
3085,91.231343
3086,91.231343
3087,91.231343
3088,91.231343
3089,91.231343
3090,91.231343
3091,91.231343
3092,91.231343
3093,91.231343
3094,91.231343
3095,91.231343
3096,91.231343
3097,91.231343
3098,91.231343
3099,91.231343
3100,91.231343
3101,91.231343
3102,91.231343
3103,91.231343
3104,91.231343
3105,91.231343
3106,91.231343
3107,91.231343
3108,91.231343
3109,91.231343
3110,91.231343
3111,91.231343
3112,91.231343
3113,91.231343
3114,91.231343
3115,91.231343
3116,91.231343
3117,91.231343
3118,91.231343
3119,91.231343
3120,91.231343
3121,91.231343
3122,91.231343
3123,91.231343
3124,91.231343
3125,91.231343
3126,91.231343
3127,91.231343
3128,91.231343
3129,91.231343
3130,91.231343
3131,91.231343
3132,91.231343
3133,91.231343
3134,91.231343
3135,91.231343
3136,91.231343
3137,91.231343
3138,91.231343
3139,91.231343
3140,91.231343
3141,91.231343
3142,91.231343
3143,91.231343
3144,91.231343
3145,91.231343
3146,91.231343
3147,91.231343
3148,91.231343
3149,91.231343
3150,91.231343
3151,91.231343
3152,91.231343
3153,91.231343
3154,91.231343
3155,91.231343
3156,91.231343
3157,91.231343
3158,91.231343
3159,91.231343
3160,91.231343
3161,91.231343
3162,91.231343
3163,91.231343
3164,91.231343
3165,91.231343
3166,91.231343
3167,91.231343
3168,91.231343
3169,91.231343
3170,91.231343
3171,91.231343
3172,91.231343
3173,91.231343
3174,91.231343
3175,91.231343
3176,91.231343
3177,91.231343
3178,91.231343
3179,91.231343
3180,91.231343
3181,91.231343
3182,91.231343
3183,91.231343
3184,91.231343
3185,91.231343
3186,91.231343
3187,91.231343
3188,91.231343
3189,91.231343
3190,91.231343
3191,91.231343
3192,91.231343
3193,91.231343
3194,91.231343
3195,91.231343
3196,91.231343
3197,91.231343
3198,91.231343
3199,91.231343
3200,91.231343
3201,91.231343
3202,91.231343
3203,91.231343
3204,91.231343
3205,91.231343
3206,91.231343
3207,91.231343
3208,91.231343
3209,91.231343
3210,91.231343
3211,91.231343
3212,91.231343
3213,91.231343
3214,91.231343
3215,91.231343
3216,91.231343
3217,91.231343
3218,91.231343
3219,91.231343
3220,91.231343
3221,91.231343
3222,91.231343
3223,91.231343
3224,91.231343
3225,91.231343
3226,91.231343
3227,91.231343
3228,91.231343
3229,91.231343
3230,91.231343
3231,91.231343
3232,91.231343
3233,91.231343
3234,91.231343
3235,91.231343
3236,91.231343
3237,91.231343
3238,91.231343
3239,91.231343
3240,91.231343
3241,91.231343
3242,91.231343
3243,91.231343
3244,91.231343
3245,91.231343
3246,91.231343
3247,91.231343
3248,91.231343
3249,91.231343
3250,91.231343
3251,91.231343
3252,91.231343
3253,91.231343
3254,91.231343
3255,91.231343
3256,91.231343
3257,91.231343
3258,91.231343
3259,91.231343
3260,91.231343
3261,91.231343
3262,91.231343
3263,91.231343
3264,91.231343
3265,91.231343
3266,91.231343
3267,91.231343
3268,91.231343
3269,91.231343
3270,91.231343
3271,91.231343
3272,91.231343
3273,91.231343
3274,91.231343
3275,91.231343
3276,91.231343
3277,91.231343
3278,91.231343
3279,91.231343
3280,91.231343
3281,91.231343
3282,91.231343
3283,91.231343
3284,91.231343
3285,91.231343
3286,91.231343
3287,91.231343
3288,91.231343
3289,91.231343
3290,91.231343
3291,91.231343
3292,91.231343
3293,91.231343
3294,91.231343
3295,91.231343
3296,91.231343
3297,91.231343
3298,91.231343
3299,91.231343
3300,91.231343
3301,91.231343
3302,91.231343
3303,91.231343
3304,91.231343
3305,91.231343
3306,91.231343
3307,91.231343
3308,91.231343
3309,91.231343
3310,91.231343
3311,91.231343
3312,91.231343
3313,91.231343
3314,91.231343
3315,91.231343
3316,91.231343
3317,91.231343
3318,91.231343
3319,91.231343
3320,91.231343
3321,91.231343
3322,91.231343
3323,91.231343
3324,91.231343
3325,91.231343
3326,91.231343
3327,91.231343
3328,91.231343
3329,91.231343
3330,91.231343
3331,91.231343
3332,91.231343
3333,91.231343
3334,91.231343
3335,91.231343
3336,91.231343
3337,91.231343
3338,91.231343
3339,91.231343
3340,91.231343
3341,91.231343
3342,91.231343
3343,91.231343
3344,91.231343
3345,91.231343
3346,91.231343
3347,91.231343
3348,91.231343
3349,91.231343
3350,91.231343
3351,91.231343
3352,91.231343
3353,91.231343
3354,91.231343
3355,91.231343
3356,91.231343
3357,91.231343
3358,91.231343
3359,91.231343
3360,91.231343
3361,91.231343
3362,91.231343
3363,91.231343
3364,91.231343
3365,91.231343
3366,91.231343
3367,91.231343
3368,91.231343
3369,91.231343
3370,91.231343
3371,91.231343
3372,91.231343
3373,91.231343
3374,91.231343
3375,91.231343
3376,91.231343
3377,91.231343
3378,91.231343
3379,91.231343
3380,91.231343
3381,91.231343
3382,91.231343
3383,91.231343
3384,91.231343
3385,91.231343
3386,91.231343
3387,91.231343
3388,91.231343
3389,91.231343
3390,91.231343
3391,91.231343
3392,91.231343
3393,91.231343
3394,91.231343
3395,91.231343
3396,91.231343
3397,91.231343
3398,91.231343
3399,91.231343
3400,91.231343
3401,91.231343
3402,91.231343
3403,91.231343
3404,91.231343
3405,91.231343
3406,91.231343
3407,91.231343
3408,91.231343
3409,91.231343
3410,91.231343
3411,91.231343
3412,91.231343
3413,91.231343
3414,91.231343
3415,91.231343
3416,91.231343
3417,91.231343
3418,91.231343
3419,91.231343
3420,91.231343
3421,91.231343
3422,91.231343
3423,91.231343
3424,91.231343
3425,91.231343
3426,91.231343
3427,91.231343
3428,91.231343
3429,91.231343
3430,91.231343
3431,91.231343
3432,91.231343
3433,91.231343
3434,91.231343
3435,91.231343
3436,91.231343
3437,91.231343
3438,91.231343
3439,91.231343
3440,91.231343
3441,91.231343
3442,91.231343
3443,91.231343
3444,91.231343
3445,91.231343
3446,91.231343
3447,91.231343
3448,91.231343
3449,91.231343
3450,91.231343
3451,91.231343
3452,91.231343
3453,91.231343
3454,91.231343
3455,91.231343
3456,91.231343
3457,91.231343
3458,91.231343
3459,91.231343
3460,91.231343
3461,91.231343
3462,91.231343
3463,91.231343
3464,91.231343
3465,91.231343
3466,91.231343
3467,91.231343
3468,91.231343
3469,91.231343
3470,91.231343
3471,91.231343
3472,91.231343
3473,91.231343
3474,91.231343
3475,91.231343
3476,91.231343
3477,91.231343
3478,91.231343
3479,91.231343
3480,91.231343
3481,91.231343
3482,91.231343
3483,91.231343
3484,91.231343
3485,91.231343
3486,91.231343
3487,91.231343
3488,91.231343
3489,91.231343
3490,91.231343
3491,91.231343
3492,91.231343
3493,91.231343
3494,91.231343
3495,91.231343
3496,91.231343
3497,91.231343
3498,91.231343
3499,91.231343
3500,91.231343
3501,91.231343
3502,91.231343
3503,91.231343
3504,91.231343
3505,91.231343
3506,91.231343
3507,91.231343
3508,91.231343
3509,91.231343
3510,91.231343
3511,91.231343
3512,91.231343
3513,91.231343
3514,91.231343
3515,91.231343
3516,91.231343
3517,91.231343
3518,91.231343
3519,91.231343
3520,91.231343
3521,91.231343
3522,91.231343
3523,91.231343
3524,91.231343
3525,91.231343
3526,91.231343
3527,91.231343
3528,91.231343
3529,91.231343
3530,91.231343
3531,91.231343
3532,91.231343
3533,91.231343
3534,91.231343
3535,91.231343
3536,91.231343
3537,91.231343
3538,91.231343
3539,91.231343
3540,91.231343
3541,91.231343
3542,91.231343
3543,91.231343
3544,91.231343
3545,91.231343
3546,91.231343
3547,91.231343
3548,91.231343
3549,91.231343
3550,91.231343
3551,91.231343
3552,91.231343
3553,91.231343
3554,91.231343
3555,91.231343
3556,91.231343
3557,91.231343
3558,91.231343
3559,91.231343
3560,91.231343
3561,91.231343
3562,91.231343
3563,91.231343
3564,91.231343
3565,91.231343
3566,91.231343
3567,91.231343
3568,91.231343
3569,91.231343
3570,91.231343
3571,91.231343
3572,91.231343
3573,91.231343
3574,91.231343
3575,91.231343
3576,91.231343
3577,91.231343
3578,91.231343
3579,91.231343
3580,91.231343
3581,91.231343
3582,91.231343
3583,91.231343
3584,91.231343
3585,91.231343
3586,91.231343
3587,91.231343
3588,91.231343
3589,91.231343
3590,91.231343
3591,91.231343
3592,91.231343
3593,91.231343
3594,91.231343
3595,91.231343
3596,91.231343
3597,91.231343
3598,91.231343
3599,91.231343
3600,91.231343
3601,91.231343
3602,91.231343
3603,91.231343
3604,91.231343
3605,91.231343
3606,91.231343
3607,91.231343
3608,91.231343
3609,91.231343
3610,91.231343
3611,91.231343
3612,91.231343
3613,91.231343
3614,91.231343
3615,91.231343
3616,91.231343
3617,91.231343
3618,91.231343
3619,91.231343
3620,91.231343
3621,91.231343
3622,91.231343
3623,91.231343
3624,91.231343
3625,91.231343
