1875,80.410448
1876,80.410448
1877,80.410448
1878,80.410448
1879,80.410448
1880,80.410448
1881,80.410448
1882,80.410448
1883,80.410448
1884,80.410448
1885,80.410448
1886,80.410448
1887,80.410448
1888,80.410448
1889,80.410448
1890,80.410448
1891,80.410448
1892,80.410448
1893,80.410448
1894,80.410448
1895,80.410448
1896,80.410448
1897,80.410448
1898,80.410448
1899,80.410448
1900,80.410448
1901,80.410448
1902,80.410448
1903,80.410448
1904,80.410448
1905,80.410448
1906,80.410448
1907,80.410448
1908,80.410448
1909,80.410448
1910,80.410448
1911,80.410448
1912,80.410448
1913,80.410448
1914,80.410448
1915,80.410448
1916,80.410448
1917,80.410448
1918,80.410448
1919,80.410448
1920,80.410448
1921,80.410448
1922,80.410448
1923,80.410448
1924,80.410448
1925,80.410448
1926,80.410448
1927,80.410448
1928,80.410448
1929,80.410448
1930,80.410448
1931,80.410448
1932,80.410448
1933,80.410448
1934,80.410448
1935,80.410448
1936,80.410448
1937,80.410448
1938,80.410448
1939,80.410448
1940,80.410448
1941,80.410448
1942,80.410448
1943,80.410448
1944,80.410448
1945,80.410448
1946,80.410448
1947,80.410448
1948,80.410448
1949,80.410448
1950,80.410448
1951,80.410448
1952,80.410448
1953,80.410448
1954,80.410448
1955,80.410448
1956,80.410448
1957,80.410448
1958,80.410448
1959,80.410448
1960,80.410448
1961,80.410448
1962,80.410448
1963,80.410448
1964,80.410448
1965,80.410448
1966,80.410448
1967,80.410448
1968,80.410448
1969,80.410448
1970,80.410448
1971,80.410448
1972,80.410448
1973,80.410448
1974,80.410448
1975,80.410448
1976,80.410448
1977,80.410448
1978,80.410448
1979,80.410448
1980,80.410448
1981,80.410448
1982,80.410448
1983,80.410448
1984,80.410448
1985,80.410448
1986,80.410448
1987,80.410448
1988,80.410448
1989,80.410448
1990,80.410448
1991,80.410448
1992,80.410448
1993,80.410448
1994,80.410448
1995,80.410448
1996,80.410448
1997,80.410448
1998,80.410448
1999,80.410448
2000,80.410448
2001,80.410448
2002,80.410448
2003,80.410448
2004,80.410448
2005,80.410448
2006,80.410448
2007,80.410448
2008,80.410448
2009,80.410448
2010,80.410448
2011,80.410448
2012,80.410448
2013,80.410448
2014,80.410448
2015,80.410448
2016,80.410448
2017,80.410448
2018,80.410448
2019,80.410448
2020,80.410448
2021,80.410448
2022,80.410448
2023,80.410448
2024,80.410448
2025,80.410448
2026,80.410448
2027,80.410448
2028,80.410448
2029,80.410448
2030,80.410448
2031,80.410448
2032,80.410448
2033,80.410448
2034,80.410448
2035,80.410448
2036,80.410448
2037,80.410448
2038,80.410448
2039,80.410448
2040,80.410448
2041,80.410448
2042,80.410448
2043,80.410448
2044,80.410448
2045,80.410448
2046,80.410448
2047,80.410448
2048,80.410448
2049,80.410448
2050,80.410448
2051,80.410448
2052,80.410448
2053,80.410448
2054,80.410448
2055,80.410448
2056,80.410448
2057,80.410448
2058,80.410448
2059,80.410448
2060,80.410448
2061,80.410448
2062,80.410448
2063,80.410448
2064,80.410448
2065,80.410448
2066,80.410448
2067,80.410448
2068,80.410448
2069,80.410448
2070,80.410448
2071,80.410448
2072,80.410448
2073,80.410448
2074,80.410448
2075,80.410448
2076,80.410448
2077,80.410448
2078,80.410448
2079,80.410448
2080,80.410448
2081,80.410448
2082,80.410448
2083,80.410448
2084,80.410448
2085,80.410448
2086,80.410448
2087,80.410448
2088,80.410448
2089,80.410448
2090,80.410448
2091,80.410448
2092,80.410448
2093,80.410448
2094,80.410448
2095,80.410448
2096,80.410448
2097,80.410448
2098,80.410448
2099,80.410448
2100,80.410448
2101,80.410448
2102,80.410448
2103,80.410448
2104,80.410448
2105,80.410448
2106,80.410448
2107,80.410448
2108,80.410448
2109,80.410448
2110,80.410448
2111,80.410448
2112,80.410448
2113,80.410448
2114,80.410448
2115,80.410448
2116,80.410448
2117,80.410448
2118,80.410448
2119,80.410448
2120,80.410448
2121,80.410448
2122,80.410448
2123,80.410448
2124,80.410448
2125,80.410448
2126,80.410448
2127,80.410448
2128,80.410448
2129,80.410448
2130,80.410448
2131,80.410448
2132,80.410448
2133,80.410448
2134,80.410448
2135,80.410448
2136,80.410448
2137,80.410448
2138,80.410448
2139,80.410448
2140,80.410448
2141,80.410448
2142,80.410448
2143,80.410448
2144,80.410448
2145,80.410448
2146,80.410448
2147,80.410448
2148,80.410448
2149,80.410448
2150,80.410448
2151,80.410448
2152,80.410448
2153,80.410448
2154,80.410448
2155,80.410448
2156,80.410448
2157,80.410448
2158,80.410448
2159,80.410448
2160,80.410448
2161,80.410448
2162,80.410448
2163,80.410448
2164,80.410448
2165,80.410448
2166,80.410448
2167,80.410448
2168,80.410448
2169,80.410448
2170,80.410448
2171,80.410448
2172,80.410448
2173,80.410448
2174,80.410448
2175,80.410448
2176,80.410448
2177,80.410448
2178,80.410448
2179,80.410448
2180,80.410448
2181,80.410448
2182,80.410448
2183,80.410448
2184,80.410448
2185,80.410448
2186,80.410448
2187,80.410448
2188,80.410448
2189,80.410448
2190,80.410448
2191,80.410448
2192,80.410448
2193,80.410448
2194,80.410448
2195,80.410448
2196,80.410448
2197,80.410448
2198,80.410448
2199,80.410448
2200,80.410448
2201,80.410448
2202,80.410448
2203,80.410448
2204,80.410448
2205,80.410448
2206,80.410448
2207,80.410448
2208,80.410448
2209,80.410448
2210,80.410448
2211,80.410448
2212,80.410448
2213,80.410448
2214,80.410448
2215,80.410448
2216,80.410448
2217,80.410448
2218,80.410448
2219,80.410448
2220,80.410448
2221,80.410448
2222,80.410448
2223,80.410448
2224,80.410448
2225,80.410448
2226,80.410448
2227,80.410448
2228,80.410448
2229,80.410448
2230,80.410448
2231,80.410448
2232,80.410448
2233,80.597015
2234,80.597015
2235,80.597015
2236,80.597015
2237,80.597015
2238,80.597015
2239,80.597015
2240,80.597015
2241,80.597015
2242,80.597015
2243,80.597015
2244,80.597015
2245,80.597015
2246,80.597015
2247,80.597015
2248,80.597015
2249,80.597015
2250,80.597015
2251,80.597015
2252,80.597015
2253,80.597015
2254,80.597015
2255,80.597015
2256,80.597015
2257,80.597015
2258,80.597015
2259,80.597015
2260,80.597015
2261,80.597015
2262,80.597015
2263,80.597015
2264,80.597015
2265,80.597015
2266,80.597015
2267,80.597015
2268,80.597015
2269,80.597015
2270,80.597015
2271,80.597015
2272,80.597015
2273,80.597015
2274,80.597015
2275,80.597015
2276,80.597015
2277,80.597015
2278,80.597015
2279,80.597015
2280,80.597015
2281,80.597015
2282,80.597015
2283,80.597015
2284,80.597015
2285,80.597015
2286,80.597015
2287,80.597015
2288,80.597015
2289,80.597015
2290,80.597015
2291,80.597015
2292,80.597015
2293,80.597015
2294,80.597015
2295,80.597015
2296,80.597015
2297,80.597015
2298,80.597015
2299,80.597015
2300,80.597015
2301,80.597015
2302,80.597015
2303,80.783582
2304,80.783582
2305,80.783582
2306,80.783582
2307,80.783582
2308,80.783582
2309,80.783582
2310,80.783582
2311,80.783582
2312,80.783582
2313,80.783582
2314,80.783582
2315,80.783582
2316,80.783582
2317,80.783582
2318,80.783582
2319,80.783582
2320,80.783582
2321,80.783582
2322,80.783582
2323,80.783582
2324,80.783582
2325,80.783582
2326,80.783582
2327,80.783582
2328,80.783582
2329,80.783582
2330,80.783582
2331,80.783582
2332,80.783582
2333,80.783582
2334,80.783582
2335,80.783582
2336,80.783582
2337,80.783582
2338,80.783582
2339,80.783582
2340,80.783582
2341,80.783582
2342,80.783582
2343,80.783582
2344,80.783582
2345,80.783582
2346,80.783582
2347,80.783582
2348,80.783582
2349,80.783582
2350,80.783582
2351,80.783582
2352,80.783582
2353,80.783582
2354,80.783582
2355,80.783582
2356,80.783582
2357,80.783582
2358,80.783582
2359,80.783582
2360,80.783582
2361,80.783582
2362,80.783582
2363,80.783582
2364,80.783582
2365,80.783582
2366,80.783582
2367,80.783582
2368,80.783582
2369,80.783582
2370,80.783582
2371,80.783582
2372,80.783582
2373,80.783582
2374,80.783582
2375,80.783582
2376,80.783582
2377,80.783582
2378,80.783582
2379,80.783582
2380,80.783582
2381,80.783582
2382,80.970149
2383,80.970149
2384,80.970149
2385,80.970149
2386,80.970149
2387,80.970149
2388,80.970149
2389,80.970149
2390,80.970149
2391,80.970149
2392,80.970149
2393,80.970149
2394,80.970149
2395,80.970149
2396,80.970149
2397,80.970149
2398,80.970149
2399,80.970149
2400,80.970149
2401,80.970149
2402,80.970149
2403,80.970149
2404,80.970149
2405,80.970149
2406,80.970149
2407,80.970149
2408,80.970149
2409,80.970149
2410,80.970149
2411,80.970149
2412,80.970149
2413,80.970149
2414,80.970149
2415,80.970149
2416,80.970149
2417,80.970149
2418,80.970149
2419,80.970149
2420,80.970149
2421,80.970149
2422,80.970149
2423,80.970149
2424,80.970149
2425,80.970149
2426,80.970149
2427,80.970149
2428,80.970149
2429,80.970149
2430,80.970149
2431,80.970149
2432,80.970149
2433,80.970149
2434,80.970149
2435,80.970149
2436,80.970149
2437,80.970149
2438,80.970149
2439,80.970149
2440,80.970149
2441,80.970149
2442,80.970149
2443,80.970149
2444,80.970149
2445,80.970149
2446,80.970149
2447,80.970149
2448,80.970149
2449,80.970149
2450,80.970149
2451,80.970149
2452,80.970149
2453,80.970149
2454,80.970149
2455,80.970149
2456,80.970149
2457,80.970149
2458,80.970149
2459,80.970149
2460,80.970149
2461,80.970149
2462,80.970149
2463,80.970149
2464,80.970149
2465,80.970149
2466,80.970149
2467,80.970149
2468,80.970149
2469,80.970149
2470,80.970149
2471,80.970149
2472,80.970149
2473,80.970149
2474,80.970149
2475,80.970149
2476,80.970149
2477,80.970149
2478,80.970149
2479,80.970149
2480,80.970149
2481,80.970149
2482,80.970149
2483,80.970149
2484,80.970149
2485,80.970149
2486,80.970149
2487,80.970149
2488,80.970149
2489,80.970149
2490,80.970149
2491,80.970149
2492,80.970149
2493,80.970149
2494,80.970149
2495,80.970149
2496,80.970149
2497,80.970149
2498,80.970149
2499,80.970149
2500,80.970149
2501,80.970149
2502,80.970149
2503,80.970149
2504,80.970149
2505,80.970149
2506,80.970149
2507,80.970149
2508,80.970149
2509,80.970149
2510,80.970149
2511,80.970149
2512,80.970149
2513,80.970149
2514,80.970149
2515,80.970149
2516,80.970149
2517,80.970149
2518,80.970149
2519,80.970149
2520,80.970149
2521,80.970149
2522,80.970149
2523,80.970149
2524,80.970149
2525,80.970149
2526,80.970149
2527,80.970149
2528,80.970149
2529,80.970149
2530,80.970149
2531,80.970149
2532,80.970149
2533,80.970149
2534,80.970149
2535,80.970149
2536,80.970149
2537,80.970149
2538,80.970149
2539,80.970149
2540,80.970149
2541,80.970149
2542,80.970149
2543,80.970149
2544,80.970149
2545,80.970149
2546,80.970149
2547,80.970149
2548,80.970149
2549,80.970149
2550,80.970149
2551,80.970149
2552,80.970149
2553,80.970149
2554,80.970149
2555,80.970149
2556,80.970149
2557,80.970149
2558,80.970149
2559,80.970149
2560,80.970149
2561,80.970149
2562,80.970149
2563,80.970149
2564,80.970149
2565,80.970149
2566,80.970149
2567,80.970149
2568,80.970149
2569,80.970149
2570,80.970149
2571,80.970149
2572,80.970149
2573,80.970149
2574,80.970149
2575,80.970149
2576,80.970149
2577,80.970149
2578,80.970149
2579,80.970149
2580,80.970149
2581,80.970149
2582,80.970149
2583,80.970149
2584,80.970149
2585,80.970149
2586,80.970149
2587,80.970149
2588,80.970149
2589,80.970149
2590,80.970149
2591,80.970149
2592,80.970149
2593,80.970149
2594,80.970149
2595,80.970149
2596,80.970149
2597,80.970149
2598,80.970149
2599,80.970149
2600,80.970149
2601,80.970149
2602,80.970149
2603,80.970149
2604,80.970149
2605,80.970149
2606,80.970149
2607,80.970149
2608,80.970149
2609,80.970149
2610,80.970149
2611,80.970149
2612,80.970149
2613,80.970149
2614,80.970149
2615,80.970149
2616,80.970149
2617,80.970149
2618,80.970149
2619,80.970149
2620,80.970149
2621,80.970149
2622,80.970149
2623,80.970149
2624,80.970149
2625,80.970149
2626,80.970149
2627,80.970149
2628,80.970149
2629,80.970149
2630,80.970149
2631,80.970149
2632,80.970149
2633,80.970149
2634,80.970149
2635,80.970149
2636,80.970149
2637,80.970149
2638,80.970149
2639,80.970149
2640,80.970149
2641,80.970149
2642,80.970149
2643,80.970149
2644,80.970149
2645,80.970149
2646,80.970149
2647,80.970149
2648,80.970149
2649,80.970149
2650,80.970149
2651,80.970149
2652,80.970149
2653,80.970149
2654,80.970149
2655,80.970149
2656,80.970149
2657,80.970149
2658,80.970149
2659,80.970149
2660,80.970149
2661,80.970149
2662,80.970149
2663,80.970149
2664,80.970149
2665,80.970149
2666,80.970149
2667,80.970149
2668,80.970149
2669,80.970149
2670,80.970149
2671,80.970149
2672,80.970149
2673,80.970149
2674,80.970149
2675,80.970149
2676,80.970149
2677,80.970149
2678,80.970149
2679,80.970149
2680,80.970149
2681,80.970149
2682,80.970149
2683,80.970149
2684,80.970149
2685,80.970149
2686,80.970149
2687,80.970149
2688,80.970149
2689,80.970149
2690,80.970149
2691,80.970149
2692,80.970149
2693,80.970149
2694,80.970149
2695,80.970149
2696,80.970149
2697,80.970149
2698,80.970149
2699,80.970149
2700,80.970149
2701,80.970149
2702,80.970149
2703,80.970149
2704,80.970149
2705,80.970149
2706,80.970149
2707,80.970149
2708,80.970149
2709,80.970149
2710,80.970149
2711,80.970149
2712,80.970149
2713,80.970149
2714,80.970149
2715,80.970149
2716,80.970149
2717,80.970149
2718,80.970149
2719,80.970149
2720,80.970149
2721,80.970149
2722,80.970149
2723,80.970149
2724,80.970149
2725,80.970149
2726,80.970149
2727,80.970149
2728,80.970149
2729,80.970149
2730,80.970149
2731,80.970149
2732,80.970149
2733,80.970149
2734,80.970149
2735,80.970149
2736,80.970149
2737,80.970149
2738,80.970149
2739,80.970149
2740,80.970149
2741,80.970149
2742,80.970149
2743,80.970149
2744,80.970149
2745,80.970149
2746,80.970149
2747,80.970149
2748,80.970149
2749,80.970149
2750,80.970149
2751,80.970149
2752,80.970149
2753,80.970149
2754,80.970149
2755,80.970149
2756,80.970149
2757,80.970149
2758,80.970149
2759,80.970149
2760,80.970149
2761,80.970149
2762,80.970149
2763,80.970149
2764,80.970149
2765,80.970149
2766,80.970149
2767,80.970149
2768,80.970149
2769,80.970149
2770,80.970149
2771,80.970149
2772,80.970149
2773,80.970149
2774,80.970149
2775,80.970149
2776,80.970149
2777,80.970149
2778,80.970149
2779,80.970149
2780,80.970149
2781,80.970149
2782,80.970149
2783,80.970149
2784,80.970149
2785,80.970149
2786,80.970149
2787,80.970149
2788,80.970149
2789,80.970149
2790,80.970149
2791,80.970149
2792,80.970149
2793,80.970149
2794,80.970149
2795,80.970149
2796,80.970149
2797,80.970149
2798,80.970149
2799,80.970149
2800,80.970149
2801,80.970149
2802,80.970149
2803,80.970149
2804,80.970149
2805,80.970149
2806,80.970149
2807,80.970149
2808,80.970149
2809,80.970149
2810,80.970149
2811,80.970149
2812,80.970149
2813,80.970149
2814,80.970149
2815,80.970149
2816,80.970149
2817,80.970149
2818,80.970149
2819,80.970149
2820,80.970149
2821,80.970149
2822,80.970149
2823,80.970149
2824,80.970149
2825,80.970149
2826,80.970149
2827,80.970149
2828,80.970149
2829,80.970149
2830,80.970149
2831,80.970149
2832,80.970149
2833,80.970149
2834,80.970149
2835,80.970149
2836,80.970149
2837,80.970149
2838,80.970149
2839,80.970149
2840,80.970149
2841,80.970149
2842,80.970149
2843,80.970149
2844,80.970149
2845,80.970149
2846,80.970149
2847,80.970149
2848,80.970149
2849,80.970149
2850,80.970149
2851,80.970149
2852,80.970149
2853,80.970149
2854,80.970149
2855,80.970149
2856,80.970149
2857,80.970149
2858,80.970149
2859,80.970149
2860,80.970149
2861,80.970149
2862,80.970149
2863,80.970149
2864,80.970149
2865,80.970149
2866,80.970149
2867,80.970149
2868,80.970149
2869,80.970149
2870,80.970149
2871,80.970149
2872,80.970149
2873,80.970149
2874,80.970149
2875,80.970149
2876,80.970149
2877,80.970149
2878,80.970149
2879,80.970149
2880,80.970149
2881,80.970149
2882,80.970149
2883,80.970149
2884,80.970149
2885,80.970149
2886,80.970149
2887,80.970149
2888,80.970149
2889,80.970149
2890,80.970149
2891,80.970149
2892,80.970149
2893,80.970149
2894,80.970149
2895,80.970149
2896,80.970149
2897,80.970149
2898,80.970149
2899,80.970149
2900,80.970149
2901,80.970149
2902,80.970149
2903,80.970149
2904,80.970149
2905,80.970149
2906,80.970149
2907,80.970149
2908,80.970149
2909,80.970149
2910,80.970149
2911,80.970149
2912,80.970149
2913,80.970149
2914,80.970149
2915,80.970149
2916,80.970149
2917,80.970149
2918,80.970149
2919,80.970149
2920,80.970149
2921,80.970149
2922,80.970149
2923,80.970149
2924,80.970149
2925,80.970149
2926,80.970149
2927,80.970149
2928,80.970149
2929,80.970149
2930,80.970149
2931,80.970149
2932,80.970149
2933,80.970149
2934,80.970149
2935,80.970149
2936,80.970149
2937,80.970149
2938,80.970149
2939,80.970149
2940,80.970149
2941,80.970149
2942,80.970149
2943,80.970149
2944,80.970149
2945,80.970149
2946,80.970149
2947,80.970149
2948,80.970149
2949,80.970149
2950,80.970149
2951,80.970149
2952,80.970149
2953,80.970149
2954,80.970149
2955,80.970149
2956,80.970149
2957,80.970149
2958,80.970149
2959,80.970149
2960,80.970149
2961,80.970149
2962,80.970149
2963,80.970149
2964,80.970149
2965,80.970149
2966,80.970149
2967,80.970149
2968,80.970149
2969,80.970149
2970,80.970149
2971,80.970149
2972,81.156716
2973,81.156716
2974,81.156716
2975,81.156716
2976,81.156716
2977,81.156716
2978,81.156716
2979,81.156716
2980,81.156716
2981,81.156716
2982,81.156716
2983,81.156716
2984,81.156716
2985,81.156716
2986,81.156716
2987,81.156716
2988,81.156716
2989,81.156716
2990,81.156716
2991,81.156716
2992,81.156716
2993,81.156716
2994,81.156716
2995,81.156716
2996,81.156716
2997,81.156716
2998,81.156716
2999,81.156716
3000,81.156716
3001,81.156716
3002,81.156716
3003,81.156716
3004,81.156716
3005,81.156716
3006,81.156716
3007,81.156716
3008,81.156716
3009,81.156716
3010,81.156716
3011,81.156716
3012,81.156716
3013,81.156716
3014,81.156716
3015,81.156716
3016,81.156716
3017,81.156716
3018,81.156716
3019,81.156716
3020,81.156716
3021,81.156716
3022,81.156716
3023,81.156716
3024,81.156716
3025,81.156716
3026,81.156716
3027,81.156716
3028,81.156716
3029,81.156716
3030,81.156716
3031,81.156716
3032,81.156716
3033,81.156716
3034,81.156716
3035,81.156716
3036,81.156716
3037,81.156716
3038,81.156716
3039,81.156716
3040,81.156716
3041,81.156716
3042,81.156716
3043,81.156716
3044,81.156716
3045,81.156716
3046,81.156716
3047,81.156716
3048,81.156716
3049,81.156716
3050,81.156716
3051,81.156716
3052,81.156716
3053,81.156716
3054,81.156716
3055,81.156716
3056,81.156716
3057,81.156716
3058,81.156716
3059,81.156716
3060,81.156716
3061,81.156716
3062,81.156716
3063,81.156716
3064,81.156716
3065,81.156716
3066,81.156716
3067,81.156716
3068,81.156716
3069,81.156716
3070,81.156716
3071,81.156716
3072,81.156716
3073,81.156716
3074,81.156716
3075,81.156716
3076,81.156716
3077,81.156716
3078,81.156716
3079,81.156716
3080,81.156716
3081,81.156716
3082,81.156716
3083,81.343284
3084,81.343284
3085,81.343284
3086,81.343284
3087,81.343284
3088,81.343284
3089,81.343284
3090,81.343284
3091,81.343284
3092,81.343284
3093,81.343284
3094,81.343284
3095,81.343284
3096,81.343284
3097,81.343284
3098,81.343284
3099,81.343284
3100,81.343284
3101,81.343284
3102,81.343284
3103,81.343284
3104,81.343284
3105,81.343284
3106,81.343284
3107,81.343284
3108,81.343284
3109,81.343284
3110,81.343284
3111,81.343284
3112,81.343284
3113,81.343284
3114,81.343284
3115,81.343284
3116,81.343284
3117,81.343284
3118,81.343284
3119,81.343284
3120,81.343284
3121,81.343284
3122,81.343284
3123,81.343284
3124,81.343284
3125,81.343284
3126,81.343284
3127,81.343284
3128,81.343284
3129,81.343284
3130,81.343284
3131,81.343284
3132,81.343284
3133,81.343284
3134,81.343284
3135,81.343284
3136,81.343284
3137,81.343284
3138,81.343284
3139,81.343284
3140,81.343284
3141,81.343284
3142,81.343284
3143,81.343284
3144,81.343284
3145,81.343284
3146,81.343284
3147,81.343284
3148,81.343284
3149,81.343284
3150,81.343284
3151,81.343284
3152,81.343284
3153,81.343284
3154,81.343284
3155,81.343284
3156,81.343284
3157,81.343284
3158,81.343284
3159,81.343284
3160,81.343284
3161,81.343284
3162,81.343284
3163,81.343284
3164,81.343284
3165,81.343284
3166,81.343284
3167,81.343284
3168,81.343284
3169,81.343284
3170,81.343284
3171,81.343284
3172,81.343284
3173,81.343284
3174,81.343284
3175,81.343284
3176,81.343284
3177,81.343284
3178,81.343284
3179,81.343284
3180,81.343284
3181,81.343284
3182,81.343284
3183,81.343284
3184,81.343284
3185,81.343284
3186,81.343284
3187,81.343284
3188,81.343284
3189,81.343284
3190,81.343284
3191,81.343284
3192,81.343284
3193,81.343284
3194,81.343284
3195,81.343284
3196,81.343284
3197,81.343284
3198,81.343284
3199,81.343284
3200,81.343284
3201,81.343284
3202,81.343284
3203,81.343284
3204,81.343284
3205,81.343284
3206,81.343284
3207,81.343284
3208,81.343284
3209,81.343284
3210,81.343284
3211,81.343284
3212,81.343284
3213,81.343284
3214,81.343284
3215,81.343284
3216,81.343284
3217,81.343284
3218,81.343284
3219,81.343284
3220,81.343284
3221,81.343284
3222,81.343284
3223,81.343284
3224,81.343284
3225,81.343284
3226,81.343284
3227,81.343284
3228,81.343284
3229,81.343284
3230,81.343284
3231,81.343284
3232,81.343284
3233,81.343284
3234,81.343284
3235,81.343284
3236,81.343284
3237,81.343284
3238,81.343284
3239,81.343284
3240,81.343284
3241,81.343284
3242,81.343284
3243,81.343284
3244,81.343284
3245,81.343284
3246,81.343284
3247,81.343284
3248,81.343284
3249,81.343284
3250,81.343284
3251,81.343284
3252,81.343284
3253,81.343284
3254,81.343284
3255,81.343284
3256,81.343284
3257,81.343284
3258,81.343284
3259,81.343284
3260,81.343284
3261,81.343284
3262,81.343284
3263,81.343284
3264,81.343284
3265,81.343284
3266,81.343284
3267,81.343284
3268,81.343284
3269,81.343284
3270,81.343284
3271,81.343284
3272,81.343284
3273,81.343284
3274,81.343284
3275,81.343284
3276,81.343284
3277,81.343284
3278,81.343284
3279,81.343284
3280,81.343284
3281,81.343284
3282,81.343284
3283,81.343284
3284,81.343284
3285,81.343284
3286,81.343284
3287,81.343284
3288,81.343284
3289,81.343284
3290,81.343284
3291,81.343284
3292,81.343284
3293,81.343284
3294,81.343284
3295,81.343284
3296,81.343284
3297,81.343284
3298,81.343284
3299,81.343284
3300,81.343284
3301,81.343284
3302,81.343284
3303,81.343284
3304,81.343284
3305,81.343284
3306,81.343284
3307,81.343284
3308,81.343284
3309,81.343284
3310,81.343284
3311,81.343284
3312,81.343284
3313,81.343284
3314,81.343284
3315,81.343284
3316,81.343284
3317,81.343284
3318,81.343284
3319,81.343284
3320,81.343284
3321,81.343284
3322,81.343284
3323,81.343284
3324,81.343284
3325,81.343284
3326,81.343284
3327,81.343284
3328,81.343284
3329,81.343284
3330,81.343284
3331,81.343284
3332,81.343284
3333,81.343284
3334,81.343284
3335,81.343284
3336,81.343284
3337,81.343284
3338,81.343284
3339,81.343284
3340,81.343284
3341,81.343284
3342,81.343284
3343,81.343284
3344,81.343284
3345,81.343284
3346,81.343284
3347,81.343284
3348,81.343284
3349,81.343284
3350,81.343284
3351,81.343284
3352,81.343284
3353,81.343284
3354,81.343284
3355,81.343284
3356,81.343284
3357,81.343284
3358,81.343284
3359,81.343284
3360,81.343284
3361,81.343284
3362,81.343284
3363,81.343284
3364,81.343284
3365,81.343284
3366,81.343284
3367,81.343284
3368,81.343284
3369,81.343284
3370,81.343284
3371,81.343284
3372,81.343284
3373,81.343284
3374,81.343284
3375,81.343284
3376,81.343284
3377,81.343284
3378,81.343284
3379,81.343284
3380,81.343284
3381,81.343284
3382,81.343284
3383,81.343284
3384,81.343284
3385,81.343284
3386,81.343284
3387,81.343284
3388,81.343284
3389,81.343284
3390,81.343284
3391,81.343284
3392,81.343284
3393,81.343284
3394,81.343284
3395,81.343284
3396,81.343284
3397,81.343284
3398,81.343284
3399,81.343284
3400,81.343284
3401,81.343284
3402,81.343284
3403,81.343284
3404,81.343284
3405,81.343284
3406,81.343284
3407,81.343284
3408,81.343284
3409,81.343284
3410,81.343284
3411,81.343284
3412,81.343284
3413,81.343284
3414,81.343284
3415,81.343284
3416,81.343284
3417,81.343284
3418,81.343284
3419,81.343284
3420,81.343284
3421,81.343284
3422,81.343284
3423,81.343284
3424,81.343284
3425,81.343284
3426,81.343284
3427,81.343284
3428,81.343284
3429,81.343284
3430,81.343284
3431,81.343284
3432,81.343284
3433,81.343284
3434,81.343284
3435,81.343284
3436,81.343284
3437,81.343284
3438,81.343284
3439,81.343284
3440,81.343284
3441,81.343284
3442,81.343284
3443,81.343284
3444,81.343284
3445,81.343284
3446,81.343284
3447,81.343284
3448,81.343284
3449,81.343284
3450,81.343284
3451,81.343284
3452,81.343284
3453,81.343284
3454,81.343284
3455,81.343284
3456,81.343284
3457,81.343284
3458,81.343284
3459,81.343284
3460,81.343284
3461,81.343284
3462,81.343284
3463,81.343284
3464,81.343284
3465,81.343284
3466,81.343284
3467,81.343284
3468,81.343284
3469,81.343284
3470,81.343284
3471,81.343284
3472,81.343284
3473,81.343284
3474,81.343284
3475,81.343284
3476,81.343284
3477,81.343284
3478,81.343284
3479,81.343284
3480,81.343284
3481,81.343284
3482,81.343284
3483,81.343284
3484,81.343284
3485,81.343284
3486,81.343284
3487,81.343284
3488,81.343284
3489,81.343284
3490,81.343284
3491,81.343284
3492,81.343284
3493,81.343284
3494,81.343284
3495,81.343284
3496,81.343284
3497,81.343284
3498,81.343284
3499,81.343284
3500,81.343284
3501,81.343284
3502,81.343284
3503,81.343284
3504,81.343284
3505,81.343284
3506,81.343284
3507,81.343284
3508,81.343284
3509,81.343284
3510,81.343284
3511,81.343284
3512,81.343284
3513,81.343284
3514,81.343284
3515,81.343284
3516,81.343284
3517,81.343284
3518,81.343284
3519,81.343284
3520,81.343284
3521,81.343284
3522,81.343284
3523,81.343284
3524,81.343284
3525,81.343284
3526,81.343284
3527,81.343284
3528,81.343284
3529,81.343284
3530,81.343284
3531,81.343284
3532,81.343284
3533,81.343284
3534,81.343284
3535,81.343284
3536,81.343284
3537,81.343284
3538,81.343284
3539,81.343284
3540,81.343284
3541,81.343284
3542,81.343284
3543,81.343284
3544,81.343284
3545,81.343284
3546,81.343284
3547,81.343284
3548,81.343284
3549,81.343284
3550,81.343284
3551,81.343284
3552,81.343284
3553,81.343284
3554,81.343284
3555,81.343284
3556,81.343284
3557,81.343284
3558,81.343284
3559,81.343284
3560,81.343284
3561,81.343284
3562,81.343284
3563,81.343284
3564,81.343284
3565,81.343284
3566,81.343284
3567,81.343284
3568,81.343284
3569,81.343284
3570,81.343284
3571,81.343284
3572,81.343284
3573,81.343284
3574,81.343284
3575,81.343284
3576,81.343284
3577,81.343284
3578,81.343284
3579,81.343284
3580,81.343284
3581,81.343284
3582,81.343284
3583,81.343284
3584,81.343284
3585,81.343284
3586,81.343284
3587,81.343284
3588,81.343284
3589,81.343284
3590,81.343284
3591,81.343284
3592,81.343284
3593,81.343284
3594,81.343284
3595,81.343284
3596,81.343284
3597,81.343284
3598,81.343284
3599,81.343284
3600,81.343284
3601,81.343284
3602,81.343284
3603,81.343284
3604,81.343284
3605,81.343284
3606,81.343284
3607,81.343284
3608,81.343284
3609,81.343284
3610,81.343284
3611,81.343284
3612,81.343284
3613,81.343284
3614,81.343284
3615,81.343284
3616,81.343284
3617,81.343284
3618,81.343284
3619,81.343284
3620,81.343284
3621,81.343284
3622,81.343284
3623,81.343284
3624,81.343284
