29676,95.149254
29677,95.149254
29678,95.149254
29679,95.149254
29680,95.149254
29681,95.149254
29682,95.149254
29683,95.149254
29684,95.149254
29685,95.149254
29686,95.149254
29687,95.149254
29688,95.149254
29689,95.149254
29690,95.149254
29691,95.149254
29692,95.149254
29693,95.149254
29694,95.149254
29695,95.149254
29696,95.149254
29697,95.149254
29698,95.149254
29699,95.149254
29700,95.149254
29701,95.149254
29702,95.149254
29703,95.149254
29704,95.149254
29705,95.149254
29706,95.149254
29707,95.149254
29708,95.149254
29709,95.149254
29710,95.149254
29711,95.149254
29712,95.149254
29713,95.149254
29714,95.149254
29715,95.149254
29716,95.149254
29717,95.149254
29718,95.149254
29719,95.149254
29720,95.149254
29721,95.149254
29722,95.149254
29723,95.149254
29724,95.149254
29725,95.149254
29726,95.149254
29727,95.149254
29728,95.149254
29729,95.149254
29730,95.149254
29731,95.149254
29732,95.149254
29733,95.149254
29734,95.149254
29735,95.149254
29736,95.149254
29737,95.149254
29738,95.149254
29739,95.149254
29740,95.149254
29741,95.149254
29742,95.149254
29743,95.149254
29744,95.149254
29745,95.149254
29746,95.149254
29747,95.149254
29748,95.149254
29749,95.149254
29750,94.589552
29751,92.723881
29752,92.164179
29753,90.298507
29754,91.604478
29755,93.656716
29756,94.029851
29757,94.216418
29758,94.216418
29759,94.216418
29760,94.029851
29761,94.589552
29762,93.656716
29763,93.097015
29764,93.470149
29765,93.283582
29766,94.402985
29767,92.910448
29768,93.843284
29769,92.910448
29770,93.656716
29771,94.589552
29772,94.589552
29773,94.776119
29774,94.402985
29775,95.149254
29776,95.149254
29777,95.149254
29778,95.149254
29779,95.149254
29780,95.149254
29781,95.149254
29782,95.149254
29783,95.149254
29784,95.149254
29785,95.149254
29786,95.149254
29787,95.149254
29788,95.149254
29789,95.149254
29790,95.149254
29791,95.149254
29792,95.149254
29793,95.149254
29794,95.149254
29795,95.149254
29796,95.149254
29797,95.149254
29798,95.149254
29799,95.149254
29800,95.149254
29801,95.149254
29802,95.149254
29803,95.149254
29804,95.149254
29805,95.149254
29806,95.149254
29807,95.149254
29808,95.149254
29809,95.149254
29810,95.149254
29811,95.149254
29812,95.149254
29813,95.149254
29814,95.149254
29815,95.149254
29816,95.149254
29817,95.149254
29818,95.149254
29819,95.149254
29820,95.149254
29821,95.149254
29822,95.149254
29823,95.149254
29824,95.149254
29825,95.149254
29826,95.149254
29827,95.149254
29828,95.149254
29829,95.149254
29830,95.149254
29831,95.149254
29832,95.149254
29833,95.149254
29834,95.149254
29835,95.149254
29836,95.149254
29837,95.149254
29838,95.149254
29839,95.149254
29840,95.149254
29841,95.149254
29842,95.149254
29843,95.149254
29844,95.149254
29845,95.149254
29846,95.149254
29847,95.149254
29848,95.149254
29849,95.149254
29850,95.149254
29851,95.149254
29852,95.149254
29853,95.149254
29854,95.149254
29855,95.149254
29856,95.149254
29857,95.149254
29858,95.149254
29859,95.149254
29860,95.149254
29861,95.149254
29862,95.149254
29863,95.149254
29864,95.149254
29865,95.149254
29866,95.149254
29867,95.149254
29868,95.149254
29869,95.149254
29870,95.149254
29871,95.149254
29872,95.149254
29873,95.149254
29874,95.149254
29875,95.149254
29876,95.149254
29877,95.149254
29878,95.149254
29879,95.149254
29880,95.149254
29881,95.149254
29882,95.149254
29883,95.149254
29884,95.149254
29885,95.149254
29886,95.149254
29887,95.149254
29888,95.149254
29889,95.149254
29890,95.149254
29891,95.149254
29892,95.149254
29893,95.149254
29894,95.149254
29895,95.149254
29896,95.149254
29897,94.402985
29898,92.723881
29899,93.470149
29900,94.216418
29901,92.910448
29902,93.097015
29903,91.977612
29904,93.843284
29905,93.283582
29906,94.029851
29907,94.776119
29908,94.776119
29909,95.149254
29910,95.149254
29911,95.149254
29912,95.149254
29913,95.149254
29914,95.149254
29915,95.149254
29916,95.149254
29917,95.149254
29918,95.149254
29919,95.149254
29920,95.149254
29921,95.149254
29922,95.149254
29923,95.149254
29924,95.149254
29925,95.149254
29926,95.149254
29927,95.149254
29928,95.149254
29929,95.149254
29930,95.149254
29931,95.149254
29932,95.149254
29933,95.149254
29934,95.149254
29935,95.149254
29936,95.149254
29937,95.149254
29938,95.149254
29939,95.149254
29940,95.149254
29941,95.149254
29942,95.149254
29943,95.149254
29944,95.149254
29945,95.149254
29946,95.149254
29947,95.149254
29948,95.149254
29949,95.149254
29950,95.149254
29951,95.149254
29952,95.149254
29953,95.149254
29954,95.149254
29955,95.149254
29956,95.149254
29957,95.149254
29958,95.149254
29959,95.149254
29960,95.149254
29961,95.149254
29962,95.149254
29963,95.149254
29964,95.149254
29965,95.149254
29966,95.149254
29967,95.149254
29968,95.149254
29969,95.149254
29970,95.149254
29971,95.149254
29972,95.149254
29973,95.149254
29974,95.149254
29975,95.149254
29976,95.149254
29977,95.149254
29978,95.149254
29979,95.149254
29980,95.149254
29981,95.149254
29982,95.149254
29983,95.149254
29984,95.149254
29985,95.149254
29986,95.149254
29987,95.149254
29988,93.470149
29989,91.231343
29990,93.656716
29991,94.216418
29992,94.776119
29993,94.402985
29994,93.843284
29995,94.402985
29996,94.776119
29997,94.962687
29998,94.776119
29999,94.776119
30000,95.149254
30001,95.149254
30002,95.149254
30003,95.149254
30004,95.149254
30005,95.149254
30006,95.149254
30007,95.149254
30008,95.149254
30009,95.149254
30010,95.149254
30011,95.149254
30012,95.149254
30013,95.149254
30014,95.149254
30015,95.149254
30016,95.149254
30017,95.149254
30018,95.149254
30019,95.149254
30020,95.149254
30021,95.149254
30022,95.149254
30023,95.149254
30024,95.149254
30025,95.149254
30026,95.149254
30027,95.149254
30028,95.149254
30029,95.149254
30030,95.149254
30031,95.149254
30032,95.149254
30033,95.149254
30034,95.149254
30035,95.149254
30036,95.149254
30037,95.149254
30038,95.149254
30039,95.149254
30040,95.149254
30041,95.149254
30042,95.149254
30043,95.149254
30044,95.149254
30045,95.149254
30046,95.149254
30047,95.149254
30048,95.149254
30049,95.149254
30050,95.149254
30051,95.149254
30052,95.149254
30053,95.149254
30054,94.962687
30055,92.537313
30056,93.097015
30057,93.470149
30058,92.164179
30059,92.350746
30060,92.164179
30061,92.164179
30062,93.470149
30063,94.029851
30064,94.216418
30065,92.910448
30066,93.656716
30067,93.283582
30068,94.216418
30069,94.402985
30070,94.589552
30071,94.589552
30072,94.029851
30073,94.216418
30074,94.776119
30075,94.962687
30076,94.589552
30077,94.589552
30078,93.656716
30079,94.216418
30080,94.029851
30081,94.216418
30082,93.843284
30083,94.402985
30084,93.097015
30085,92.910448
30086,93.656716
30087,94.216418
30088,94.216418
30089,94.216418
30090,94.589552
30091,94.216418
30092,95.149254
30093,94.589552
30094,95.149254
30095,95.149254
30096,95.149254
30097,95.149254
30098,95.149254
30099,95.149254
30100,95.149254
30101,95.149254
30102,95.149254
30103,95.149254
30104,95.149254
30105,95.149254
30106,95.149254
30107,95.149254
30108,95.149254
30109,95.149254
30110,95.149254
30111,95.149254
30112,95.149254
30113,95.149254
30114,95.149254
30115,95.149254
30116,95.149254
30117,95.149254
30118,95.149254
30119,95.149254
30120,95.149254
30121,95.149254
30122,95.149254
30123,95.149254
30124,95.149254
30125,95.149254
30126,95.149254
30127,95.149254
30128,95.149254
30129,95.149254
30130,95.149254
30131,95.149254
30132,95.149254
30133,95.149254
30134,95.149254
30135,95.149254
30136,95.149254
30137,95.149254
30138,95.149254
30139,95.149254
30140,95.149254
30141,95.149254
30142,95.149254
30143,95.149254
30144,95.149254
30145,95.149254
30146,95.149254
30147,95.149254
30148,95.149254
30149,95.149254
30150,95.149254
30151,95.149254
30152,95.149254
30153,95.149254
30154,95.149254
30155,95.149254
30156,95.149254
30157,95.149254
30158,95.149254
30159,95.149254
30160,95.149254
30161,95.149254
30162,95.149254
30163,95.149254
30164,95.149254
30165,95.149254
30166,95.149254
30167,95.149254
30168,95.149254
30169,95.149254
30170,95.149254
30171,95.149254
30172,95.149254
30173,95.149254
30174,95.149254
30175,95.149254
30176,95.149254
30177,95.149254
30178,95.149254
30179,95.149254
30180,95.149254
30181,95.149254
30182,95.149254
30183,95.149254
30184,95.149254
30185,95.149254
30186,95.149254
30187,95.149254
30188,95.149254
30189,95.149254
30190,95.149254
30191,95.149254
30192,95.149254
30193,95.149254
30194,95.149254
30195,95.149254
30196,95.149254
30197,95.149254
30198,95.149254
30199,95.149254
30200,95.149254
30201,95.149254
30202,95.149254
30203,95.149254
30204,95.149254
30205,95.149254
30206,95.149254
30207,95.149254
30208,95.149254
30209,95.149254
30210,95.149254
30211,95.149254
30212,95.149254
30213,95.149254
30214,95.149254
30215,95.149254
30216,95.149254
30217,95.149254
30218,95.149254
30219,95.149254
30220,95.149254
30221,95.149254
30222,95.149254
30223,95.149254
30224,95.149254
30225,95.149254
30226,95.149254
30227,95.149254
30228,95.149254
30229,95.149254
30230,95.149254
30231,95.149254
30232,95.149254
30233,95.149254
30234,95.149254
30235,95.149254
30236,95.149254
30237,95.149254
30238,95.149254
30239,95.149254
30240,95.149254
30241,95.149254
30242,95.149254
30243,95.149254
30244,95.149254
30245,95.149254
30246,95.149254
30247,95.149254
30248,95.149254
30249,95.149254
30250,95.149254
30251,95.149254
30252,95.149254
30253,95.149254
30254,95.149254
30255,95.149254
30256,95.149254
30257,95.149254
30258,95.149254
30259,95.149254
30260,95.149254
30261,95.149254
30262,95.149254
30263,94.962687
30264,92.164179
30265,93.656716
30266,92.910448
30267,94.402985
30268,94.589552
30269,94.402985
30270,94.589552
30271,94.216418
30272,94.216418
30273,92.723881
30274,93.097015
30275,92.537313
30276,94.029851
30277,94.029851
30278,93.283582
30279,94.776119
30280,94.589552
30281,94.776119
30282,94.216418
30283,94.776119
30284,93.283582
30285,91.044776
30286,93.656716
30287,93.656716
30288,93.843284
30289,93.470149
30290,94.589552
30291,94.402985
30292,94.776119
30293,94.402985
30294,95.149254
30295,94.402985
30296,93.843284
30297,93.656716
30298,94.029851
30299,94.402985
30300,94.962687
30301,94.029851
30302,92.350746
30303,94.029851
30304,94.776119
30305,94.776119
30306,94.962687
30307,95.149254
30308,95.149254
30309,95.149254
30310,95.149254
30311,94.589552
30312,94.776119
30313,94.029851
30314,93.470149
30315,94.029851
30316,94.402985
30317,94.589552
30318,94.962687
30319,95.149254
30320,95.149254
30321,95.149254
30322,95.149254
30323,95.149254
30324,95.149254
30325,95.149254
30326,95.149254
30327,95.149254
30328,95.149254
30329,95.149254
30330,95.149254
30331,95.149254
30332,95.149254
30333,95.149254
30334,95.149254
30335,95.149254
30336,95.149254
30337,95.149254
30338,95.149254
30339,95.149254
30340,95.149254
30341,95.149254
30342,95.149254
30343,95.149254
30344,95.149254
30345,95.149254
30346,95.149254
30347,95.149254
30348,95.149254
30349,95.149254
30350,95.149254
30351,95.149254
30352,95.149254
30353,95.149254
30354,95.149254
30355,95.149254
30356,95.149254
30357,95.149254
30358,95.149254
30359,95.149254
30360,95.149254
30361,95.149254
30362,95.149254
30363,95.149254
30364,95.149254
30365,95.149254
30366,95.149254
30367,95.149254
30368,95.149254
30369,95.149254
30370,95.149254
30371,95.149254
30372,95.149254
30373,95.149254
30374,95.149254
30375,95.149254
30376,95.149254
30377,95.149254
30378,95.149254
30379,95.149254
30380,95.149254
30381,95.149254
30382,95.149254
30383,95.149254
30384,95.149254
30385,95.149254
30386,95.149254
30387,95.149254
30388,95.149254
30389,95.149254
30390,95.149254
30391,95.149254
30392,95.149254
30393,95.149254
30394,95.149254
30395,95.149254
30396,95.149254
30397,95.149254
30398,95.149254
30399,95.149254
30400,95.149254
30401,95.149254
30402,95.149254
30403,95.149254
30404,95.149254
30405,95.149254
30406,95.149254
30407,95.149254
30408,95.149254
30409,95.149254
30410,95.149254
30411,95.149254
30412,95.149254
30413,95.149254
30414,95.149254
30415,95.149254
30416,95.149254
30417,95.149254
30418,95.149254
30419,95.149254
30420,95.149254
30421,95.149254
30422,95.149254
30423,95.149254
30424,95.149254
30425,95.149254
30426,95.149254
30427,95.149254
30428,95.149254
30429,95.149254
30430,95.149254
30431,95.149254
30432,95.149254
30433,95.149254
30434,95.149254
30435,95.149254
30436,95.149254
30437,95.149254
30438,95.149254
30439,95.149254
30440,95.149254
30441,95.149254
30442,95.149254
30443,95.149254
30444,95.149254
30445,95.149254
30446,95.149254
30447,95.149254
30448,95.149254
30449,95.149254
30450,95.149254
30451,95.149254
30452,95.149254
30453,95.149254
30454,95.149254
30455,95.149254
30456,95.149254
30457,95.149254
30458,95.149254
30459,94.962687
30460,93.470149
30461,91.604478
30462,93.283582
30463,91.604478
30464,90.858209
30465,93.470149
30466,93.656716
30467,93.470149
30468,93.656716
30469,94.402985
30470,94.589552
30471,94.029851
30472,94.216418
30473,93.097015
30474,91.604478
30475,93.843284
30476,94.776119
30477,94.589552
30478,94.776119
30479,94.962687
30480,94.962687
30481,94.962687
30482,94.962687
30483,94.962687
30484,95.149254
30485,95.149254
30486,95.149254
30487,95.149254
30488,95.149254
30489,95.149254
30490,95.149254
30491,95.149254
30492,95.149254
30493,95.149254
30494,95.149254
30495,95.149254
30496,95.149254
30497,95.149254
30498,95.149254
30499,95.149254
30500,95.149254
30501,95.149254
30502,95.149254
30503,95.149254
30504,95.149254
30505,95.149254
30506,95.149254
30507,95.149254
30508,95.149254
30509,95.149254
30510,95.149254
30511,95.149254
30512,95.149254
30513,95.149254
30514,95.149254
30515,95.149254
30516,95.149254
30517,95.149254
30518,95.149254
30519,95.149254
30520,95.149254
30521,95.149254
30522,95.149254
30523,95.149254
30524,95.149254
30525,95.149254
30526,95.149254
30527,95.149254
30528,95.149254
30529,95.149254
30530,95.149254
30531,95.149254
30532,95.149254
30533,95.149254
30534,95.149254
30535,95.149254
30536,95.149254
30537,95.149254
30538,95.149254
30539,95.149254
30540,95.149254
30541,95.149254
30542,95.149254
30543,95.149254
30544,95.149254
30545,95.149254
30546,95.149254
30547,95.149254
30548,95.149254
30549,95.149254
30550,95.149254
30551,95.149254
30552,95.149254
30553,95.149254
30554,95.149254
30555,95.149254
30556,95.149254
30557,95.149254
30558,95.149254
30559,95.149254
30560,95.149254
30561,95.149254
30562,95.149254
30563,95.149254
30564,95.149254
30565,95.149254
30566,95.149254
30567,95.149254
30568,95.149254
30569,95.149254
30570,95.149254
30571,95.149254
30572,95.149254
30573,95.149254
30574,95.149254
30575,95.149254
30576,95.149254
30577,95.149254
30578,95.149254
30579,95.149254
30580,95.149254
30581,95.149254
30582,95.149254
30583,95.149254
30584,95.149254
30585,95.149254
30586,95.149254
30587,95.149254
30588,95.149254
30589,95.149254
30590,95.149254
30591,95.149254
30592,95.149254
30593,95.149254
30594,95.149254
30595,95.149254
30596,95.149254
30597,95.149254
30598,95.149254
30599,95.149254
30600,95.149254
30601,95.149254
30602,95.149254
30603,95.149254
30604,95.149254
30605,95.149254
30606,95.149254
30607,95.149254
30608,94.962687
30609,92.164179
30610,93.843284
30611,91.791045
30612,92.350746
30613,93.656716
30614,91.231343
30615,93.097015
30616,93.843284
30617,94.029851
30618,94.029851
30619,94.776119
30620,94.962687
30621,94.962687
30622,95.149254
30623,95.149254
30624,95.149254
30625,95.149254
30626,95.149254
30627,95.149254
30628,95.149254
30629,95.149254
30630,95.149254
30631,95.149254
30632,95.149254
30633,95.149254
30634,95.149254
30635,94.589552
30636,91.41791
30637,93.097015
30638,92.910448
30639,94.402985
30640,94.589552
30641,94.589552
30642,93.470149
30643,95.149254
30644,94.402985
30645,94.962687
30646,93.843284
30647,93.097015
30648,94.216418
30649,94.776119
30650,94.962687
30651,94.216418
30652,94.402985
30653,92.910448
30654,92.537313
30655,90.298507
30656,92.537313
30657,92.537313
30658,93.843284
30659,94.216418
30660,94.589552
30661,94.402985
30662,94.776119
30663,94.216418
30664,95.149254
30665,94.962687
30666,95.149254
30667,95.149254
30668,95.149254
30669,95.149254
30670,95.149254
30671,95.149254
30672,95.149254
30673,95.149254
30674,95.149254
30675,95.149254
30676,95.149254
30677,95.149254
30678,95.149254
30679,95.149254
30680,95.149254
30681,95.149254
30682,95.149254
30683,95.149254
30684,95.149254
30685,95.149254
30686,95.149254
30687,95.149254
30688,95.149254
30689,95.149254
30690,95.149254
30691,95.149254
30692,95.149254
30693,95.149254
30694,95.149254
30695,95.149254
30696,95.149254
30697,95.149254
30698,95.149254
30699,95.149254
30700,95.149254
30701,95.149254
30702,95.149254
30703,95.149254
30704,95.149254
30705,95.149254
30706,95.149254
30707,95.149254
30708,95.149254
30709,95.149254
30710,95.149254
30711,95.149254
30712,95.149254
30713,95.149254
30714,95.149254
30715,95.149254
30716,95.149254
30717,95.149254
30718,95.149254
30719,95.149254
30720,95.149254
30721,95.149254
30722,95.149254
30723,95.149254
30724,95.149254
30725,95.149254
30726,95.149254
30727,95.149254
30728,95.149254
30729,95.149254
30730,95.149254
30731,95.149254
30732,95.149254
30733,95.149254
30734,95.149254
30735,95.149254
30736,95.149254
30737,95.149254
30738,95.149254
30739,95.149254
30740,95.149254
30741,95.149254
30742,95.149254
30743,95.149254
30744,95.149254
30745,95.149254
30746,95.149254
30747,95.149254
30748,95.149254
30749,95.149254
30750,95.149254
30751,95.149254
30752,95.149254
30753,95.149254
30754,95.149254
30755,95.149254
30756,95.149254
30757,95.149254
30758,95.149254
30759,95.149254
30760,95.149254
30761,95.149254
30762,95.149254
30763,95.149254
30764,95.149254
30765,95.149254
30766,95.149254
30767,95.149254
30768,95.149254
30769,95.149254
30770,95.149254
30771,95.149254
30772,95.149254
30773,95.149254
30774,95.149254
30775,95.149254
30776,95.149254
30777,95.149254
30778,95.149254
30779,95.149254
30780,95.149254
30781,95.149254
30782,95.149254
30783,95.149254
30784,95.149254
30785,95.149254
30786,95.149254
30787,95.149254
30788,95.149254
30789,95.149254
30790,95.149254
30791,95.149254
30792,95.149254
30793,94.962687
30794,92.350746
30795,93.470149
30796,93.843284
30797,94.402985
30798,94.402985
30799,94.962687
30800,94.962687
30801,94.402985
30802,94.402985
30803,94.589552
30804,94.962687
30805,94.589552
30806,92.350746
30807,93.097015
30808,92.910448
30809,93.843284
30810,94.216418
30811,93.843284
30812,92.537313
30813,93.656716
30814,93.843284
30815,94.589552
30816,94.589552
30817,94.402985
30818,94.962687
30819,94.402985
30820,95.149254
30821,94.589552
30822,94.776119
30823,94.962687
30824,95.149254
30825,94.216418
30826,92.910448
30827,94.589552
30828,94.589552
30829,94.402985
30830,95.149254
30831,94.589552
30832,94.029851
30833,93.656716
30834,94.962687
30835,95.149254
30836,94.029851
30837,93.470149
30838,94.402985
30839,94.776119
30840,94.962687
30841,95.149254
30842,95.149254
30843,95.149254
30844,95.149254
30845,95.149254
30846,95.149254
30847,95.149254
30848,95.149254
30849,95.149254
30850,95.149254
30851,95.149254
30852,95.149254
30853,95.149254
30854,95.149254
30855,95.149254
30856,95.149254
30857,95.149254
30858,95.149254
30859,95.149254
30860,95.149254
30861,95.149254
30862,95.149254
30863,95.149254
30864,95.149254
30865,95.149254
30866,95.149254
30867,95.149254
30868,95.149254
30869,95.149254
30870,95.149254
30871,95.149254
30872,95.149254
30873,95.149254
30874,95.149254
30875,95.149254
30876,95.149254
30877,95.149254
30878,95.149254
30879,95.149254
30880,95.149254
30881,95.149254
30882,95.149254
30883,95.149254
30884,95.149254
30885,95.149254
30886,95.149254
30887,95.149254
30888,95.149254
30889,95.149254
30890,95.149254
30891,95.149254
30892,95.149254
30893,95.149254
30894,95.149254
30895,95.149254
30896,95.149254
30897,95.149254
30898,95.149254
30899,95.149254
30900,95.149254
30901,95.149254
30902,95.149254
30903,95.149254
30904,95.149254
30905,95.149254
30906,95.149254
30907,95.149254
30908,95.149254
30909,95.149254
30910,95.149254
30911,95.149254
30912,95.149254
30913,95.149254
30914,95.149254
30915,95.149254
30916,95.149254
30917,95.149254
30918,95.149254
30919,95.149254
30920,95.149254
30921,95.149254
30922,95.149254
30923,95.149254
30924,95.149254
30925,95.149254
30926,95.149254
30927,95.149254
30928,95.149254
30929,95.149254
30930,95.149254
30931,95.149254
30932,95.149254
30933,95.149254
30934,95.149254
30935,95.149254
30936,95.149254
30937,95.149254
30938,95.149254
30939,95.149254
30940,95.149254
30941,95.149254
30942,95.149254
30943,95.149254
30944,95.149254
30945,95.149254
30946,95.149254
30947,95.149254
30948,95.149254
30949,95.149254
30950,95.149254
30951,95.149254
30952,95.149254
30953,95.149254
30954,95.149254
30955,95.149254
30956,95.149254
30957,95.149254
30958,95.149254
30959,95.149254
30960,95.149254
30961,95.149254
30962,95.149254
30963,95.149254
30964,95.149254
30965,95.149254
30966,95.149254
30967,95.149254
30968,95.149254
30969,95.149254
30970,95.149254
30971,95.149254
30972,95.149254
30973,95.149254
30974,95.149254
30975,95.149254
30976,95.149254
30977,93.843284
30978,91.41791
30979,94.402985
30980,94.962687
30981,94.962687
30982,94.962687
30983,95.149254
30984,95.149254
30985,95.149254
30986,95.149254
30987,95.149254
30988,95.149254
30989,95.149254
30990,95.149254
30991,95.149254
30992,95.149254
30993,95.149254
30994,95.149254
30995,95.149254
30996,95.149254
30997,95.149254
30998,95.149254
30999,95.149254
31000,95.149254
31001,95.149254
31002,95.149254
31003,95.149254
31004,95.149254
31005,95.149254
31006,95.149254
31007,95.149254
31008,95.149254
31009,95.149254
31010,95.149254
31011,95.149254
31012,95.149254
31013,94.776119
31014,94.402985
31015,91.977612
31016,93.283582
31017,94.402985
31018,94.589552
31019,94.589552
31020,94.962687
31021,94.216418
31022,92.910448
31023,94.402985
31024,94.962687
31025,94.962687
31026,94.029851
31027,93.843284
31028,94.029851
31029,94.216418
31030,91.604478
31031,94.029851
31032,94.402985
31033,94.589552
31034,93.843284
31035,94.589552
31036,93.656716
31037,94.589552
31038,93.843284
31039,95.149254
31040,94.776119
31041,94.029851
31042,91.791045
31043,92.723881
31044,93.656716
31045,94.402985
31046,94.402985
31047,94.402985
31048,94.589552
31049,93.843284
31050,94.776119
31051,94.589552
31052,95.149254
31053,95.149254
31054,95.149254
31055,95.149254
31056,95.149254
31057,95.149254
31058,95.149254
31059,95.149254
31060,95.149254
31061,95.149254
31062,95.149254
31063,95.149254
31064,95.149254
31065,95.149254
31066,95.149254
31067,95.149254
31068,95.149254
31069,95.149254
31070,95.149254
31071,95.149254
31072,95.149254
31073,95.149254
31074,95.149254
31075,95.149254
31076,95.149254
31077,95.149254
31078,95.149254
31079,95.149254
31080,95.149254
31081,95.149254
31082,95.149254
31083,95.149254
31084,95.149254
31085,95.149254
31086,95.149254
31087,95.149254
31088,95.149254
31089,95.149254
31090,95.149254
31091,95.149254
31092,95.149254
31093,95.149254
31094,95.149254
31095,95.149254
31096,95.149254
31097,95.149254
31098,95.149254
31099,95.149254
31100,95.149254
31101,95.149254
31102,95.149254
31103,95.149254
31104,95.149254
31105,95.149254
31106,95.149254
31107,95.149254
31108,95.149254
31109,95.149254
31110,95.149254
31111,95.149254
31112,95.149254
31113,95.149254
31114,95.149254
31115,95.149254
31116,95.149254
31117,95.149254
31118,95.149254
31119,95.149254
31120,95.149254
31121,95.149254
31122,95.149254
31123,95.149254
31124,95.149254
31125,95.149254
31126,95.149254
31127,95.149254
31128,95.149254
31129,95.149254
31130,95.149254
31131,95.149254
31132,95.149254
31133,95.149254
31134,95.149254
31135,95.149254
31136,95.149254
31137,95.149254
31138,95.149254
31139,95.149254
31140,95.149254
31141,95.149254
31142,95.149254
31143,95.149254
31144,95.149254
31145,95.149254
31146,95.149254
31147,95.149254
31148,95.149254
31149,95.149254
31150,95.149254
31151,95.149254
31152,95.149254
31153,95.149254
31154,95.149254
31155,95.149254
31156,95.149254
31157,95.149254
31158,95.149254
31159,95.149254
31160,95.149254
31161,95.149254
31162,95.149254
31163,95.149254
31164,95.149254
31165,95.149254
31166,95.149254
31167,95.149254
31168,95.149254
31169,95.149254
31170,95.149254
31171,95.149254
31172,95.149254
31173,95.149254
31174,95.149254
31175,95.149254
31176,95.149254
31177,95.149254
31178,95.149254
31179,95.149254
31180,95.149254
31181,95.149254
31182,95.149254
31183,95.149254
31184,95.149254
31185,95.149254
31186,95.149254
31187,95.149254
31188,95.149254
31189,95.149254
31190,95.149254
31191,94.776119
31192,93.843284
31193,91.231343
31194,93.470149
31195,93.656716
31196,94.216418
31197,93.656716
31198,94.402985
31199,93.843284
31200,93.283582
31201,92.164179
31202,91.977612
31203,94.029851
31204,93.843284
31205,94.216418
31206,94.216418
31207,94.402985
31208,94.402985
31209,94.776119
31210,94.962687
31211,95.149254
31212,95.149254
31213,95.149254
31214,95.149254
31215,95.149254
31216,95.149254
31217,95.149254
31218,95.149254
31219,95.149254
31220,95.149254
31221,95.149254
31222,95.149254
31223,95.149254
31224,95.149254
31225,95.149254
31226,95.149254
31227,95.149254
31228,95.149254
31229,95.149254
31230,95.149254
31231,95.149254
31232,95.149254
31233,95.149254
31234,95.149254
31235,95.149254
31236,95.149254
31237,95.149254
31238,95.149254
31239,95.149254
31240,95.149254
31241,95.149254
31242,95.149254
31243,95.149254
31244,95.149254
31245,95.149254
31246,95.149254
31247,95.149254
31248,95.149254
31249,95.149254
31250,95.149254
31251,95.149254
31252,95.149254
31253,95.149254
31254,95.149254
31255,95.149254
31256,95.149254
31257,95.149254
31258,95.149254
31259,95.149254
31260,95.149254
31261,95.149254
31262,95.149254
31263,95.149254
31264,95.149254
31265,95.149254
31266,95.149254
31267,95.149254
31268,95.149254
31269,95.149254
31270,95.149254
31271,95.149254
31272,95.149254
31273,95.149254
31274,95.149254
31275,95.149254
31276,95.149254
31277,95.149254
31278,95.149254
31279,95.149254
31280,95.149254
31281,95.149254
31282,95.149254
31283,95.149254
31284,95.149254
31285,95.149254
31286,95.149254
31287,95.149254
31288,95.149254
31289,95.149254
31290,95.149254
31291,95.149254
31292,95.149254
31293,95.149254
31294,95.149254
31295,95.149254
31296,95.149254
31297,95.149254
31298,95.149254
31299,95.149254
31300,95.149254
31301,95.149254
31302,95.149254
31303,95.149254
31304,95.149254
31305,95.149254
31306,95.149254
31307,95.149254
31308,95.149254
31309,95.149254
31310,95.149254
31311,95.149254
31312,95.149254
31313,95.149254
31314,95.149254
31315,95.149254
31316,95.149254
31317,95.149254
31318,94.589552
31319,93.656716
31320,92.350746
31321,92.723881
31322,93.283582
31323,93.656716
31324,92.350746
31325,92.164179
31326,94.216418
31327,94.029851
31328,93.097015
31329,94.776119
31330,94.776119
31331,94.402985
31332,94.776119
31333,95.149254
31334,95.149254
31335,95.149254
31336,95.149254
31337,95.149254
31338,95.149254
31339,95.149254
31340,95.149254
31341,95.149254
31342,95.149254
31343,95.149254
31344,95.149254
31345,95.149254
31346,95.149254
31347,95.149254
31348,95.149254
31349,95.149254
31350,95.149254
31351,95.149254
31352,95.149254
31353,95.149254
31354,95.149254
31355,95.149254
31356,95.149254
31357,95.149254
31358,95.149254
31359,95.149254
31360,95.149254
31361,95.149254
31362,95.149254
31363,95.149254
31364,95.149254
31365,95.149254
31366,95.149254
31367,95.149254
31368,95.149254
31369,95.149254
31370,95.149254
31371,95.149254
31372,95.149254
31373,95.149254
31374,95.149254
31375,95.149254
31376,95.149254
31377,95.149254
31378,95.149254
31379,95.149254
31380,95.149254
31381,95.149254
31382,95.149254
31383,95.149254
31384,95.149254
31385,95.149254
31386,95.149254
31387,95.149254
31388,95.149254
31389,95.149254
31390,95.149254
31391,95.149254
31392,95.149254
31393,95.149254
31394,95.149254
31395,95.149254
31396,95.149254
31397,95.149254
31398,95.149254
31399,95.149254
31400,95.149254
31401,95.149254
31402,95.149254
31403,95.149254
31404,95.149254
31405,95.149254
31406,95.149254
31407,95.149254
31408,95.149254
31409,95.149254
31410,95.149254
31411,95.149254
31412,95.149254
31413,95.149254
31414,95.149254
31415,95.149254
31416,95.149254
31417,95.149254
31418,95.149254
31419,95.149254
31420,95.149254
31421,95.149254
31422,95.149254
31423,95.149254
31424,95.149254
31425,95.149254
