1877,93.283582
1878,92.723881
1879,93.283582
1880,92.723881
1881,93.283582
1882,92.723881
1883,93.283582
1884,92.723881
1885,93.283582
1886,92.723881
1887,93.283582
1888,92.723881
1889,93.283582
1890,92.723881
1891,93.283582
1892,92.723881
1893,93.283582
1894,92.723881
1895,93.283582
1896,92.723881
1897,93.283582
1898,92.723881
1899,93.283582
1900,92.723881
1901,93.283582
1902,92.723881
1903,93.283582
1904,92.723881
1905,93.283582
1906,92.723881
1907,93.283582
1908,92.723881
1909,93.283582
1910,92.723881
1911,93.283582
1912,92.723881
1913,93.470149
1914,92.723881
1915,93.470149
1916,92.723881
1917,93.470149
1918,92.723881
1919,93.470149
1920,92.723881
1921,93.470149
1922,92.723881
1923,93.470149
1924,92.723881
1925,93.470149
1926,92.723881
1927,93.470149
1928,92.723881
1929,93.470149
1930,92.723881
1931,93.470149
1932,92.723881
1933,93.470149
1934,92.723881
1935,93.470149
1936,92.723881
1937,93.470149
1938,92.723881
1939,93.470149
1940,92.723881
1941,93.470149
1942,92.723881
1943,93.470149
1944,92.723881
1945,93.470149
1946,92.723881
1947,93.470149
1948,92.723881
1949,93.470149
1950,92.723881
1951,93.470149
1952,92.723881
1953,93.470149
1954,92.723881
1955,93.470149
1956,92.723881
1957,93.470149
1958,92.723881
1959,93.470149
1960,92.723881
1961,93.470149
1962,92.723881
1963,93.470149
1964,92.723881
1965,93.470149
1966,92.723881
1967,93.470149
1968,92.723881
1969,93.470149
1970,92.723881
1971,93.470149
1972,92.723881
1973,93.470149
1974,92.723881
1975,93.470149
1976,92.723881
1977,93.470149
1978,92.723881
1979,93.470149
1980,92.723881
1981,93.470149
1982,92.723881
1983,93.470149
1984,92.723881
1985,93.470149
1986,92.723881
1987,93.470149
1988,92.723881
1989,93.470149
1990,92.723881
1991,93.470149
1992,92.723881
1993,93.470149
1994,92.723881
1995,93.470149
1996,92.723881
1997,93.470149
1998,92.910448
1999,93.470149
2000,92.910448
2001,93.470149
2002,92.910448
2003,93.470149
2004,92.910448
2005,93.470149
2006,92.910448
2007,93.470149
2008,92.910448
2009,93.470149
2010,92.910448
2011,93.470149
2012,92.910448
2013,93.470149
2014,92.910448
2015,93.470149
2016,92.910448
2017,93.470149
2018,92.910448
2019,93.470149
2020,92.910448
2021,93.470149
2022,92.910448
2023,93.470149
2024,92.910448
2025,93.470149
2026,92.910448
2027,93.470149
2028,92.910448
2029,93.470149
2030,92.910448
2031,93.470149
2032,92.910448
2033,93.470149
2034,93.097015
2035,93.470149
2036,93.097015
2037,93.470149
2038,93.097015
2039,93.470149
2040,93.097015
2041,93.470149
2042,93.097015
2043,93.470149
2044,93.097015
2045,93.470149
2046,93.097015
2047,93.470149
2048,93.097015
2049,93.470149
2050,93.097015
2051,93.470149
2052,93.097015
2053,93.470149
2054,93.097015
2055,93.470149
2056,93.097015
2057,93.470149
2058,93.097015
2059,93.470149
2060,93.283582
2061,93.470149
2062,93.283582
2063,93.470149
2064,93.283582
2065,93.470149
2066,93.283582
2067,93.470149
2068,93.283582
2069,93.470149
2070,93.283582
2071,93.470149
2072,93.283582
2073,93.470149
2074,93.283582
2075,93.470149
2076,93.283582
2077,93.470149
2078,93.283582
2079,93.470149
2080,93.283582
2081,93.470149
2082,93.283582
2083,93.470149
2084,93.283582
2085,93.470149
2086,93.283582
2087,93.470149
2088,93.283582
2089,93.470149
2090,93.283582
2091,93.470149
2092,93.283582
2093,93.470149
2094,93.283582
2095,93.470149
2096,93.283582
2097,93.470149
2098,93.283582
2099,93.470149
2100,93.283582
2101,93.470149
2102,93.283582
2103,93.470149
2104,93.283582
2105,93.470149
2106,93.283582
2107,93.470149
2108,93.283582
2109,93.470149
2110,93.283582
2111,93.470149
2112,93.283582
2113,93.470149
2114,93.283582
2115,93.470149
2116,93.283582
2117,93.470149
2118,93.283582
2119,93.470149
2120,93.283582
2121,93.470149
2122,93.283582
2123,93.470149
2124,93.283582
2125,93.470149
2126,93.283582
2127,93.470149
2128,93.283582
2129,93.470149
2130,93.283582
2131,93.470149
2132,93.283582
2133,93.470149
2134,93.283582
2135,93.470149
2136,93.283582
2137,93.470149
2138,93.283582
2139,93.470149
2140,93.283582
2141,93.470149
2142,93.283582
2143,93.470149
2144,93.283582
2145,93.470149
2146,93.283582
2147,93.470149
2148,93.283582
2149,93.470149
2150,93.283582
2151,93.470149
2152,93.283582
2153,93.470149
2154,93.283582
2155,93.470149
2156,93.283582
2157,93.470149
2158,93.283582
2159,93.470149
2160,93.283582
2161,93.470149
2162,93.283582
2163,93.470149
2164,93.470149
2165,93.470149
2166,93.470149
2167,93.470149
2168,93.470149
2169,93.470149
2170,93.470149
2171,93.470149
2172,93.470149
2173,93.470149
2174,93.470149
2175,93.470149
2176,93.470149
2177,93.470149
2178,93.470149
2179,93.470149
2180,93.470149
2181,93.470149
2182,93.470149
2183,93.470149
2184,93.470149
2185,93.470149
2186,93.470149
2187,93.470149
2188,93.470149
2189,93.470149
2190,93.470149
2191,93.470149
2192,93.470149
2193,93.470149
2194,93.470149
2195,93.470149
2196,93.470149
2197,93.470149
2198,93.470149
2199,93.470149
2200,93.470149
2201,93.470149
2202,93.470149
2203,93.470149
2204,93.470149
2205,93.470149
2206,93.470149
2207,93.470149
2208,93.470149
2209,93.470149
2210,93.470149
2211,93.470149
2212,93.470149
2213,93.470149
2214,93.470149
2215,93.470149
2216,93.470149
2217,93.470149
2218,93.470149
2219,93.470149
2220,93.470149
2221,93.470149
2222,93.470149
2223,93.470149
2224,93.470149
2225,93.470149
2226,93.470149
2227,93.470149
2228,93.470149
2229,93.470149
2230,93.470149
2231,93.470149
2232,93.470149
2233,93.470149
2234,93.470149
2235,93.470149
2236,93.470149
2237,93.470149
2238,93.470149
2239,93.470149
2240,93.470149
2241,93.470149
2242,93.470149
2243,93.470149
2244,93.470149
2245,93.470149
2246,93.470149
2247,93.470149
2248,93.470149
2249,93.470149
2250,93.470149
2251,93.470149
2252,93.470149
2253,93.470149
2254,93.470149
2255,93.470149
2256,93.470149
2257,93.470149
2258,93.470149
2259,93.470149
2260,93.470149
2261,93.470149
2262,93.470149
2263,93.470149
2264,93.470149
2265,93.470149
2266,93.470149
2267,93.470149
2268,93.470149
2269,93.470149
2270,93.470149
2271,93.470149
2272,93.470149
2273,93.470149
2274,93.470149
2275,93.470149
2276,93.470149
2277,93.470149
2278,93.470149
2279,93.470149
2280,93.470149
2281,93.470149
2282,93.470149
2283,93.470149
2284,93.470149
2285,93.470149
2286,93.470149
2287,93.470149
2288,93.470149
2289,93.470149
2290,93.470149
2291,93.470149
2292,93.470149
2293,93.470149
2294,93.470149
2295,93.470149
2296,93.470149
2297,93.470149
2298,93.470149
2299,93.470149
2300,93.470149
2301,93.470149
2302,93.470149
2303,93.470149
2304,93.470149
2305,93.470149
2306,93.470149
2307,93.470149
2308,93.470149
2309,93.470149
2310,93.470149
2311,93.470149
2312,93.470149
2313,93.470149
2314,93.470149
2315,93.470149
2316,93.470149
2317,93.470149
2318,93.470149
2319,93.470149
2320,93.470149
2321,93.470149
2322,93.470149
2323,93.470149
2324,93.470149
2325,93.470149
2326,93.470149
2327,93.470149
2328,93.470149
2329,93.470149
2330,93.470149
2331,93.470149
2332,93.470149
2333,93.470149
2334,93.470149
2335,93.470149
2336,93.470149
2337,93.470149
2338,93.470149
2339,93.470149
2340,93.470149
2341,93.470149
2342,93.470149
2343,93.470149
2344,93.470149
2345,93.470149
2346,93.470149
2347,93.470149
2348,93.470149
2349,93.470149
2350,93.470149
2351,93.470149
2352,93.470149
2353,93.470149
2354,93.470149
2355,93.470149
2356,93.470149
2357,93.470149
2358,93.470149
2359,93.470149
2360,93.470149
2361,93.470149
2362,93.470149
2363,93.470149
2364,93.470149
2365,93.470149
2366,93.470149
2367,93.470149
2368,93.470149
2369,93.470149
2370,93.470149
2371,93.470149
2372,93.470149
2373,93.470149
2374,93.470149
2375,93.470149
2376,93.470149
2377,93.470149
2378,93.470149
2379,93.470149
2380,93.470149
2381,93.470149
2382,93.470149
2383,93.470149
2384,93.470149
2385,93.470149
2386,93.470149
2387,93.470149
2388,93.470149
2389,93.470149
2390,93.470149
2391,93.470149
2392,93.470149
2393,93.470149
2394,93.470149
2395,93.470149
2396,93.470149
2397,93.470149
2398,93.470149
2399,93.470149
2400,93.470149
2401,93.470149
2402,93.470149
2403,93.470149
2404,93.470149
2405,93.470149
2406,93.470149
2407,93.470149
2408,93.470149
2409,93.470149
2410,93.470149
2411,93.470149
2412,93.470149
2413,93.470149
2414,93.470149
2415,93.470149
2416,93.470149
2417,93.470149
2418,93.470149
2419,93.470149
2420,93.470149
2421,93.470149
2422,93.470149
2423,93.470149
2424,93.470149
2425,93.470149
2426,93.470149
2427,93.470149
2428,93.470149
2429,93.470149
2430,93.470149
2431,93.470149
2432,93.470149
2433,93.470149
2434,93.470149
2435,93.470149
2436,93.470149
2437,93.470149
2438,93.470149
2439,93.470149
2440,93.470149
2441,93.470149
2442,93.470149
2443,93.470149
2444,93.470149
2445,93.470149
2446,93.470149
2447,93.470149
2448,93.470149
2449,93.470149
2450,93.470149
2451,93.470149
2452,93.470149
2453,93.470149
2454,93.470149
2455,93.470149
2456,93.470149
2457,93.470149
2458,93.470149
2459,93.470149
2460,93.470149
2461,93.470149
2462,93.470149
2463,93.470149
2464,93.470149
2465,93.470149
2466,93.470149
2467,93.470149
2468,93.470149
2469,93.470149
2470,93.470149
2471,93.470149
2472,93.470149
2473,93.470149
2474,93.470149
2475,93.470149
2476,93.470149
2477,93.470149
2478,93.470149
2479,93.470149
2480,93.470149
2481,93.470149
2482,93.470149
2483,93.470149
2484,93.470149
2485,93.470149
2486,93.470149
2487,93.470149
2488,93.470149
2489,93.470149
2490,93.470149
2491,93.470149
2492,93.470149
2493,93.470149
2494,93.656716
2495,93.656716
2496,93.656716
2497,93.656716
2498,93.656716
2499,93.656716
2500,93.656716
2501,93.656716
2502,93.656716
2503,93.656716
2504,93.656716
2505,93.656716
2506,93.656716
2507,93.656716
2508,93.656716
2509,93.656716
2510,93.656716
2511,93.656716
2512,93.656716
2513,93.656716
2514,93.656716
2515,93.656716
2516,93.656716
2517,93.656716
2518,93.656716
2519,93.656716
2520,93.656716
2521,93.656716
2522,93.656716
2523,93.656716
2524,93.656716
2525,93.656716
2526,93.656716
2527,93.656716
2528,93.656716
2529,93.656716
2530,93.656716
2531,93.656716
2532,93.656716
2533,93.656716
2534,93.656716
2535,93.656716
2536,93.656716
2537,93.656716
2538,93.656716
2539,93.656716
2540,93.656716
2541,93.656716
2542,93.656716
2543,93.656716
2544,93.656716
2545,93.656716
2546,93.656716
2547,93.656716
2548,93.656716
2549,93.656716
2550,93.656716
2551,93.656716
2552,93.656716
2553,93.656716
2554,93.656716
2555,93.656716
2556,93.656716
2557,93.656716
2558,93.656716
2559,93.656716
2560,93.656716
2561,93.656716
2562,93.656716
2563,93.656716
2564,93.656716
2565,93.656716
2566,93.656716
2567,93.656716
2568,93.656716
2569,93.656716
2570,93.656716
2571,93.656716
2572,93.656716
2573,93.656716
2574,93.656716
2575,93.656716
2576,93.656716
2577,93.656716
2578,93.656716
2579,93.656716
2580,93.656716
2581,93.656716
2582,93.656716
2583,93.656716
2584,93.656716
2585,93.656716
2586,93.656716
2587,93.656716
2588,93.656716
2589,93.656716
2590,93.656716
2591,93.656716
2592,93.656716
2593,93.656716
2594,93.656716
2595,93.656716
2596,93.656716
2597,93.656716
2598,93.656716
2599,93.656716
2600,93.656716
2601,93.656716
2602,93.656716
2603,93.656716
2604,93.656716
2605,93.656716
2606,93.656716
2607,93.656716
2608,93.656716
2609,93.656716
2610,93.656716
2611,93.656716
2612,93.656716
2613,93.656716
2614,93.656716
2615,93.656716
2616,93.656716
2617,93.656716
2618,93.656716
2619,93.656716
2620,93.656716
2621,93.656716
2622,93.656716
2623,93.656716
2624,93.656716
2625,93.656716
2626,93.656716
2627,93.656716
2628,93.656716
2629,93.656716
2630,93.656716
2631,93.656716
2632,93.656716
2633,93.656716
2634,93.656716
2635,93.656716
2636,93.656716
2637,93.656716
2638,93.656716
2639,93.656716
2640,93.656716
2641,93.656716
2642,93.656716
2643,93.656716
2644,93.656716
2645,93.656716
2646,93.656716
2647,93.656716
2648,93.656716
2649,93.656716
2650,93.656716
2651,93.656716
2652,93.656716
2653,93.656716
2654,93.656716
2655,93.656716
2656,93.656716
2657,93.656716
2658,93.656716
2659,93.656716
2660,93.656716
2661,93.656716
2662,93.656716
2663,93.656716
2664,93.656716
2665,93.656716
2666,93.656716
2667,93.656716
2668,93.656716
2669,93.656716
2670,93.656716
2671,93.656716
2672,93.656716
2673,93.656716
2674,93.656716
2675,93.656716
2676,93.656716
2677,93.656716
2678,93.656716
2679,93.656716
2680,93.656716
2681,93.656716
2682,93.656716
2683,93.656716
2684,93.656716
2685,93.656716
2686,93.656716
2687,93.656716
2688,93.656716
2689,93.656716
2690,93.656716
2691,93.656716
2692,93.656716
2693,93.656716
2694,93.656716
2695,93.656716
2696,93.656716
2697,93.656716
2698,93.656716
2699,93.656716
2700,93.656716
2701,93.656716
2702,93.656716
2703,93.656716
2704,93.656716
2705,93.656716
2706,93.656716
2707,93.656716
2708,93.656716
2709,93.656716
2710,93.656716
2711,93.656716
2712,93.656716
2713,93.656716
2714,93.656716
2715,93.656716
2716,93.656716
2717,93.656716
2718,93.656716
2719,93.656716
2720,93.656716
2721,93.656716
2722,93.656716
2723,93.656716
2724,93.656716
2725,93.656716
2726,93.656716
2727,93.656716
2728,93.656716
2729,93.656716
2730,93.656716
2731,93.656716
2732,93.656716
2733,93.656716
2734,93.656716
2735,93.656716
2736,93.656716
2737,93.656716
2738,93.656716
2739,93.656716
2740,93.656716
2741,93.656716
2742,93.656716
2743,93.656716
2744,93.656716
2745,93.656716
2746,93.656716
2747,93.656716
2748,93.656716
2749,93.656716
2750,93.656716
2751,93.656716
2752,93.656716
2753,93.656716
2754,93.656716
2755,93.656716
2756,93.656716
2757,93.656716
2758,93.656716
2759,93.656716
2760,93.656716
2761,93.656716
2762,93.656716
2763,93.656716
2764,93.656716
2765,93.656716
2766,93.656716
2767,93.656716
2768,93.656716
2769,93.656716
2770,93.656716
2771,93.656716
2772,93.656716
2773,93.656716
2774,93.656716
2775,93.656716
2776,93.656716
2777,93.656716
2778,93.656716
2779,93.656716
2780,93.656716
2781,93.656716
2782,93.656716
2783,93.656716
2784,93.656716
2785,93.656716
2786,93.656716
2787,93.656716
2788,93.656716
2789,93.656716
2790,93.656716
2791,93.656716
2792,93.656716
2793,93.656716
2794,93.656716
2795,93.656716
2796,93.656716
2797,93.656716
2798,93.656716
2799,93.656716
2800,93.656716
2801,93.656716
2802,93.656716
2803,93.656716
2804,93.656716
2805,93.656716
2806,93.656716
2807,93.656716
2808,93.656716
2809,93.656716
2810,93.656716
2811,93.656716
2812,93.656716
2813,93.656716
2814,93.656716
2815,93.656716
2816,93.656716
2817,93.656716
2818,93.656716
2819,93.656716
2820,93.656716
2821,93.656716
2822,93.656716
2823,93.656716
2824,93.656716
2825,93.656716
2826,93.656716
2827,93.656716
2828,93.656716
2829,93.656716
2830,93.656716
2831,93.656716
2832,93.656716
2833,93.656716
2834,93.656716
2835,93.656716
2836,93.656716
2837,93.656716
2838,93.656716
2839,93.656716
2840,93.656716
2841,93.656716
2842,93.656716
2843,93.656716
2844,93.656716
2845,93.656716
2846,93.656716
2847,93.656716
2848,93.656716
2849,93.656716
2850,93.656716
2851,93.656716
2852,93.656716
2853,93.656716
2854,93.656716
2855,93.656716
2856,93.656716
2857,93.656716
2858,93.656716
2859,93.656716
2860,93.656716
2861,93.656716
2862,93.656716
2863,93.656716
2864,93.656716
2865,93.656716
2866,93.656716
2867,93.656716
2868,93.656716
2869,93.656716
2870,93.656716
2871,93.656716
2872,93.656716
2873,93.656716
2874,93.656716
2875,93.656716
2876,93.656716
2877,93.656716
2878,93.656716
2879,93.656716
2880,93.656716
2881,93.656716
2882,93.656716
2883,93.656716
2884,93.656716
2885,93.656716
2886,93.656716
2887,93.656716
2888,93.656716
2889,93.656716
2890,93.656716
2891,93.656716
2892,93.656716
2893,93.656716
2894,93.656716
2895,93.656716
2896,93.656716
2897,93.656716
2898,93.656716
2899,93.656716
2900,93.656716
2901,93.656716
2902,93.656716
2903,93.656716
2904,93.656716
2905,93.656716
2906,93.656716
2907,93.656716
2908,93.656716
2909,93.656716
2910,93.656716
2911,93.656716
2912,93.656716
2913,93.656716
2914,93.656716
2915,93.656716
2916,93.656716
2917,93.656716
2918,93.656716
2919,93.656716
2920,93.656716
2921,93.656716
2922,93.656716
2923,93.656716
2924,93.656716
2925,93.656716
2926,93.656716
2927,93.656716
2928,93.656716
2929,93.656716
2930,93.656716
2931,93.656716
2932,93.656716
2933,93.656716
2934,93.656716
2935,93.656716
2936,93.656716
2937,93.656716
2938,93.656716
2939,93.656716
2940,93.656716
2941,93.656716
2942,93.656716
2943,93.656716
2944,93.656716
2945,93.656716
2946,93.656716
2947,93.656716
2948,93.656716
2949,93.656716
2950,93.656716
2951,93.656716
2952,93.656716
2953,93.656716
2954,93.656716
2955,93.656716
2956,93.656716
2957,93.656716
2958,93.656716
2959,93.656716
2960,93.656716
2961,93.656716
2962,93.656716
2963,93.656716
2964,93.656716
2965,93.656716
2966,93.656716
2967,93.656716
2968,93.656716
2969,93.656716
2970,93.656716
2971,93.656716
2972,93.656716
2973,93.656716
2974,93.656716
2975,93.656716
2976,93.656716
2977,93.656716
2978,93.656716
2979,93.656716
2980,93.656716
2981,93.656716
2982,93.656716
2983,93.656716
2984,93.656716
2985,93.656716
2986,93.656716
2987,93.656716
2988,93.656716
2989,93.656716
2990,93.656716
2991,93.656716
2992,93.656716
2993,93.656716
2994,93.656716
2995,93.656716
2996,93.656716
2997,93.656716
2998,93.656716
2999,93.656716
3000,93.656716
3001,93.656716
3002,93.656716
3003,93.656716
3004,93.656716
3005,93.656716
3006,93.656716
3007,93.656716
3008,93.656716
3009,93.656716
3010,93.656716
3011,93.656716
3012,93.656716
3013,93.656716
3014,93.656716
3015,93.656716
3016,93.656716
3017,93.656716
3018,93.656716
3019,93.656716
3020,93.656716
3021,93.656716
3022,93.656716
3023,93.656716
3024,93.656716
3025,93.656716
3026,93.656716
3027,93.656716
3028,93.656716
3029,93.656716
3030,93.656716
3031,93.656716
3032,93.656716
3033,93.656716
3034,93.656716
3035,93.656716
3036,93.656716
3037,93.656716
3038,93.656716
3039,93.656716
3040,93.656716
3041,93.656716
3042,93.656716
3043,93.656716
3044,93.656716
3045,93.656716
3046,93.656716
3047,93.656716
3048,93.656716
3049,93.656716
3050,93.656716
3051,93.656716
3052,93.656716
3053,93.656716
3054,93.656716
3055,93.656716
3056,93.656716
3057,93.656716
3058,93.656716
3059,93.656716
3060,93.656716
3061,93.656716
3062,93.656716
3063,93.656716
3064,93.656716
3065,93.656716
3066,93.656716
3067,93.656716
3068,93.656716
3069,93.656716
3070,93.656716
3071,93.656716
3072,93.656716
3073,93.656716
3074,93.656716
3075,93.656716
3076,93.656716
3077,93.656716
3078,93.656716
3079,93.656716
3080,93.656716
3081,93.656716
3082,93.656716
3083,93.656716
3084,93.656716
3085,93.656716
3086,93.656716
3087,93.656716
3088,93.656716
3089,93.656716
3090,93.656716
3091,93.656716
3092,93.656716
3093,93.656716
3094,93.656716
3095,93.656716
3096,93.656716
3097,93.656716
3098,93.656716
3099,93.656716
3100,93.656716
3101,93.656716
3102,93.656716
3103,93.656716
3104,93.656716
3105,93.656716
3106,93.656716
3107,93.656716
3108,93.656716
3109,93.656716
3110,93.656716
3111,93.656716
3112,93.656716
3113,93.656716
3114,93.656716
3115,93.656716
3116,93.656716
3117,93.656716
3118,93.656716
3119,93.656716
3120,93.656716
3121,93.656716
3122,93.656716
3123,93.656716
3124,93.656716
3125,93.656716
3126,93.656716
3127,93.656716
3128,93.656716
3129,93.656716
3130,93.656716
3131,93.656716
3132,93.656716
3133,93.656716
3134,93.656716
3135,93.656716
3136,93.656716
3137,93.656716
3138,93.656716
3139,93.656716
3140,93.656716
3141,93.656716
3142,93.656716
3143,93.656716
3144,93.656716
3145,93.656716
3146,93.656716
3147,93.656716
3148,93.656716
3149,93.656716
3150,93.656716
3151,93.656716
3152,93.656716
3153,93.656716
3154,93.656716
3155,93.656716
3156,93.656716
3157,93.656716
3158,93.656716
3159,93.656716
3160,93.656716
3161,93.656716
3162,93.656716
3163,93.656716
3164,93.656716
3165,93.656716
3166,93.656716
3167,93.656716
3168,93.656716
3169,93.656716
3170,93.656716
3171,93.656716
3172,93.656716
3173,93.656716
3174,93.656716
3175,93.656716
3176,93.656716
3177,93.656716
3178,93.656716
3179,93.656716
3180,93.656716
3181,93.656716
3182,93.656716
3183,93.656716
3184,93.656716
3185,93.656716
3186,93.656716
3187,93.656716
3188,93.656716
3189,93.656716
3190,93.656716
3191,93.656716
3192,93.656716
3193,93.656716
3194,93.656716
3195,93.656716
3196,93.656716
3197,93.656716
3198,93.656716
3199,93.656716
3200,93.656716
3201,93.656716
3202,93.656716
3203,93.656716
3204,93.656716
3205,93.656716
3206,93.656716
3207,93.656716
3208,93.656716
3209,93.656716
3210,93.656716
3211,93.656716
3212,93.656716
3213,93.656716
3214,93.656716
3215,93.656716
3216,93.656716
3217,93.656716
3218,93.656716
3219,93.656716
3220,93.656716
3221,93.656716
3222,93.656716
3223,93.656716
3224,93.656716
3225,93.656716
3226,93.656716
3227,93.656716
3228,93.656716
3229,93.656716
3230,93.656716
3231,93.656716
3232,93.656716
3233,93.656716
3234,93.656716
3235,93.656716
3236,93.656716
3237,93.656716
3238,93.656716
3239,93.656716
3240,93.656716
3241,93.656716
3242,93.656716
3243,93.656716
3244,93.656716
3245,93.656716
3246,93.656716
3247,93.656716
3248,93.656716
3249,93.656716
3250,93.656716
3251,93.656716
3252,93.656716
3253,93.656716
3254,93.656716
3255,93.656716
3256,93.656716
3257,93.656716
3258,93.656716
3259,93.656716
3260,93.656716
3261,93.656716
3262,93.656716
3263,93.656716
3264,93.656716
3265,93.656716
3266,93.656716
3267,93.656716
3268,93.656716
3269,93.656716
3270,93.656716
3271,93.656716
3272,93.656716
3273,93.656716
3274,93.656716
3275,93.656716
3276,93.656716
3277,93.656716
3278,93.656716
3279,93.656716
3280,93.656716
3281,93.656716
3282,93.656716
3283,93.656716
3284,93.656716
3285,93.656716
3286,93.656716
3287,93.656716
3288,93.656716
3289,93.656716
3290,93.656716
3291,93.656716
3292,93.656716
3293,93.656716
3294,93.656716
3295,93.656716
3296,93.656716
3297,93.656716
3298,93.656716
3299,93.656716
3300,93.656716
3301,93.656716
3302,93.656716
3303,93.656716
3304,93.656716
3305,93.656716
3306,93.656716
3307,93.656716
3308,93.656716
3309,93.656716
3310,93.656716
3311,93.656716
3312,93.656716
3313,93.656716
3314,93.656716
3315,93.656716
3316,93.656716
3317,93.656716
3318,93.656716
3319,93.656716
3320,93.656716
3321,93.656716
3322,93.656716
3323,93.656716
3324,93.656716
3325,93.656716
3326,93.656716
3327,93.656716
3328,93.656716
3329,93.656716
3330,93.656716
3331,93.656716
3332,93.656716
3333,93.656716
3334,93.656716
3335,93.656716
3336,93.656716
3337,93.656716
3338,93.656716
3339,93.656716
3340,93.656716
3341,93.656716
3342,93.656716
3343,93.656716
3344,93.656716
3345,93.656716
3346,93.656716
3347,93.656716
3348,93.656716
3349,93.656716
3350,93.656716
3351,93.656716
3352,93.656716
3353,93.656716
3354,93.656716
3355,93.656716
3356,93.656716
3357,93.656716
3358,93.656716
3359,93.656716
3360,93.656716
3361,93.656716
3362,93.656716
3363,93.656716
3364,93.656716
3365,93.656716
3366,93.656716
3367,93.656716
3368,93.656716
3369,93.656716
3370,93.656716
3371,93.656716
3372,93.656716
3373,93.656716
3374,93.656716
3375,93.656716
3376,93.656716
3377,93.656716
3378,93.656716
3379,93.656716
3380,93.656716
3381,93.656716
3382,93.656716
3383,93.656716
3384,93.656716
3385,93.656716
3386,93.656716
3387,93.656716
3388,93.656716
3389,93.656716
3390,93.656716
3391,93.656716
3392,93.656716
3393,93.656716
3394,93.656716
3395,93.656716
3396,93.656716
3397,93.656716
3398,93.656716
3399,93.656716
3400,93.656716
3401,93.656716
3402,93.656716
3403,93.656716
3404,93.656716
3405,93.656716
3406,93.656716
3407,93.656716
3408,93.656716
3409,93.656716
3410,93.656716
3411,93.656716
3412,93.656716
3413,93.656716
3414,93.656716
3415,93.656716
3416,93.656716
3417,93.656716
3418,93.656716
3419,93.656716
3420,93.656716
3421,93.656716
3422,93.656716
3423,93.656716
3424,93.656716
3425,93.656716
3426,93.656716
3427,93.656716
3428,93.656716
3429,93.656716
3430,93.656716
3431,93.656716
3432,93.656716
3433,93.656716
3434,93.656716
3435,93.656716
3436,93.656716
3437,93.656716
3438,93.656716
3439,93.656716
3440,93.656716
3441,93.656716
3442,93.656716
3443,93.656716
3444,93.656716
3445,93.656716
3446,93.656716
3447,93.656716
3448,93.656716
3449,93.656716
3450,93.656716
3451,93.656716
3452,93.656716
3453,93.656716
3454,93.656716
3455,93.656716
3456,93.656716
3457,93.656716
3458,93.656716
3459,93.656716
3460,93.656716
3461,93.656716
3462,93.656716
3463,93.656716
3464,93.656716
3465,93.656716
3466,93.656716
3467,93.656716
3468,93.656716
3469,93.656716
3470,93.656716
3471,93.656716
3472,93.656716
3473,93.656716
3474,93.656716
3475,93.656716
3476,93.656716
3477,93.656716
3478,93.656716
3479,93.656716
3480,93.656716
3481,93.656716
3482,93.656716
3483,93.656716
3484,93.656716
3485,93.656716
3486,93.656716
3487,93.656716
3488,93.656716
3489,93.656716
3490,93.656716
3491,93.656716
3492,93.656716
3493,93.656716
3494,93.656716
3495,93.656716
3496,93.656716
3497,93.656716
3498,93.656716
3499,93.656716
3500,93.656716
3501,93.656716
3502,93.656716
3503,93.656716
3504,93.656716
3505,93.656716
3506,93.656716
3507,93.656716
3508,93.656716
3509,93.656716
3510,93.656716
3511,93.656716
3512,93.656716
3513,93.656716
3514,93.656716
3515,93.656716
3516,93.656716
3517,93.656716
3518,93.656716
3519,93.656716
3520,93.656716
3521,93.656716
3522,93.656716
3523,93.656716
3524,93.656716
3525,93.656716
3526,93.656716
3527,93.656716
3528,93.656716
3529,93.656716
3530,93.656716
3531,93.656716
3532,93.656716
3533,93.656716
3534,93.656716
3535,93.656716
3536,93.656716
3537,93.656716
3538,93.656716
3539,93.656716
3540,93.656716
3541,93.656716
3542,93.656716
3543,93.656716
3544,93.656716
3545,93.656716
3546,93.656716
3547,93.656716
3548,93.656716
3549,93.656716
3550,93.656716
3551,93.656716
3552,93.656716
3553,93.656716
3554,93.656716
3555,93.656716
3556,93.656716
3557,93.656716
3558,93.656716
3559,93.656716
3560,93.656716
3561,93.656716
3562,93.656716
3563,93.656716
3564,93.656716
3565,93.656716
3566,93.656716
3567,93.656716
3568,93.656716
3569,93.656716
3570,93.656716
3571,93.656716
3572,93.656716
3573,93.656716
3574,93.656716
3575,93.656716
3576,93.656716
3577,93.656716
3578,93.656716
3579,93.656716
3580,93.656716
3581,93.656716
3582,93.656716
3583,93.656716
3584,93.656716
3585,93.656716
3586,93.656716
3587,93.656716
3588,93.656716
3589,93.656716
3590,93.656716
3591,93.656716
3592,93.656716
3593,93.656716
3594,93.656716
3595,93.656716
3596,93.656716
3597,93.656716
3598,93.656716
3599,93.656716
3600,93.656716
3601,93.656716
3602,93.656716
3603,93.656716
3604,93.656716
3605,93.656716
3606,93.656716
3607,93.656716
3608,93.656716
3609,93.656716
3610,93.656716
3611,93.656716
3612,93.656716
3613,93.656716
3614,93.656716
3615,93.656716
3616,93.656716
3617,93.656716
3618,93.656716
3619,93.656716
3620,93.656716
3621,93.656716
3622,93.656716
3623,93.656716
3624,93.656716
3625,93.656716
3626,93.656716
